"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.60918532652761,0,9.88107605269354,0,9.60918532652761,0,9.88107605269354,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.76531777229,0,9.60918532652761,0,10.76531777229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.4794837266649,0,9.60918532652761,0,10.4794837266649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.73022307368789,0,9.60918532652761,0,9.73022307368789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.08796596689202,0,9.60918532652761,0,9.08796596689202,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.2462755748592,0,9.60918532652761,0,10.2462755748592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.5675037498338,0,9.60918532652761,0,10.5675037498338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.13249044320083,0,9.60918532652761,0,9.13249044320083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.0808976527723,0,9.60918532652761,0,10.0808976527723,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,8.9514359638551,0,9.60918532652761,0,8.9514359638551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.69742727759409,0,9.60918532652761,0,9.69742727759409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.0733335542036,0,9.60918532652761,0,10.0733335542036,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,8.14005398605831,0,9.60918532652761,0,8.14005398605831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.502133762097,0,9.60918532652761,0,10.502133762097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.13394243601046,0,9.60918532652761,0,9.13394243601046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.18783403407275,0,9.60918532652761,0,9.18783403407275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.28877183146376,0,9.60918532652761,0,9.28877183146376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.6122282602052,0,9.60918532652761,0,10.6122282602052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.05792631847224,0,9.60918532652761,0,9.05792631847224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.0077234318889,0,9.60918532652761,0,10.0077234318889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.40204354890647,0,9.60918532652761,0,9.40204354890647,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,8.314658713613,0,9.60918532652761,0,8.314658713613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,8.88430549625471,0,9.60918532652761,0,8.88430549625471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.34219223884832,0,9.60918532652761,0,9.34219223884832,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,10.2174151975753,0,9.60918532652761,0,10.2174151975753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.96349154574396,0,9.60918532652761,0,9.96349154574396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.29439312243303,0,9.60918532652761,0,9.29439312243303,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,9.60918532652761,0,9.28443920599114,0,9.60918532652761,0,9.28443920599114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
