"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5011480978463,0,9.99776830066165,0,9.5011480978463,0,9.99776830066165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.37210335606975,0,9.5011480978463,0,9.37210335606975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.62710027538508,0,9.5011480978463,0,9.62710027538508,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,10.1182762192029,0,9.5011480978463,0,10.1182762192029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.8172227055106,0,9.5011480978463,0,9.8172227055106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.58366063440632,0,9.5011480978463,0,9.58366063440632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,11.1113323008692,0,9.5011480978463,0,11.1113323008692,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.35444266665533,0,9.5011480978463,0,9.35444266665533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.56527223401476,0,9.5011480978463,0,9.56527223401476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.96982675418419,0,9.5011480978463,0,8.96982675418419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.29705826564872,0,9.5011480978463,0,9.29705826564872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.31515023306503,0,9.5011480978463,0,9.31515023306503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,10.4316545876828,0,9.5011480978463,0,10.4316545876828,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.17049394511855,0,9.5011480978463,0,9.17049394511855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.91681586808331,0,9.5011480978463,0,8.91681586808331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.85085123101042,0,9.5011480978463,0,9.85085123101042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.46905023818222,0,9.5011480978463,0,8.46905023818222,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.51385529938209,0,9.5011480978463,0,9.51385529938209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.60779835446557,0,9.5011480978463,0,8.60779835446557,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.82460771099344,0,9.5011480978463,0,9.82460771099344,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.41032651334436,0,9.5011480978463,0,9.41032651334436,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.39971482146724,0,9.5011480978463,0,9.39971482146724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.66834823525465,0,9.5011480978463,0,9.66834823525465,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.96610016857446,0,9.5011480978463,0,8.96610016857446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.63407898967796,0,9.5011480978463,0,9.63407898967796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.76813657743571,0,9.5011480978463,0,8.76813657743571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,8.63736541663314,0,9.5011480978463,0,8.63736541663314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
10,0,0,0,9.5011480978463,0,9.22243401749317,0,9.5011480978463,0,9.22243401749317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,425
