"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.06818818223532,0,8.48906970495293,0,9.06818818223532,0,8.48906970495293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,6.71571609829588,0,9.06818818223532,0,6.71571609829588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,7.11208489681276,0,9.06818818223532,0,7.11208489681276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,10.5626984843155,0,9.06818818223532,0,10.5626984843155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,9.17315411099784,0,9.06818818223532,0,9.17315411099784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,7.76515463583232,0,9.06818818223532,0,7.76515463583232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.11773564342876,0,9.06818818223532,0,8.11773564342876,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,7.9202706264712,0,9.06818818223532,0,7.9202706264712,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,9.62923409862444,0,9.06818818223532,0,9.62923409862444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.47895341200479,0,9.06818818223532,0,8.47895341200479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.25989356545073,0,9.06818818223532,0,8.25989356545073,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,12.2482491334765,0,9.06818818223532,0,12.2482491334765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,11.3288026864032,0,9.06818818223532,0,11.3288026864032,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,9.66456587317181,0,9.06818818223532,0,9.66456587317181,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.63163299390654,0,9.06818818223532,0,8.63163299390654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.03294640759778,0,9.06818818223532,0,8.03294640759778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,7.44442839577121,0,9.06818818223532,0,7.44442839577121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,9.06818818223532,0,8.02960224695249,0,9.06818818223532,0,8.02960224695249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
