"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.1760309535217,0,22.9413149510561,0,19.1760309535217,0,22.9413149510561,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,11.7136317336958,0,19.1760309535217,0,11.7136317336958,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,28.5377161232191,0,19.1760309535217,0,28.5377161232191,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,22.6810962233745,0,19.1760309535217,0,22.6810962233745,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,24.3176913024576,0,19.1760309535217,0,24.3176913024576,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,19.8929190153859,0,19.1760309535217,0,19.8929190153859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,17.635727798172,0,19.1760309535217,0,17.635727798172,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,20.5348912527221,0,19.1760309535217,0,20.5348912527221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,11.915007107299,0,19.1760309535217,0,11.915007107299,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,19.1760309535217,0,24.3674098879834,0,19.1760309535217,0,24.3674098879834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
