"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5540423512979,0,5.11391001099826,0,11.5540423512979,0,5.11391001099826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,10.408677969534,0,11.5540423512979,0,10.408677969534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,7.70800433575879,0,11.5540423512979,0,7.70800433575879,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,5.57017592946748,0,11.5540423512979,0,5.57017592946748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,12.2871575938534,0,11.5540423512979,0,12.2871575938534,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,12.7587473937399,0,11.5540423512979,0,12.7587473937399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,8.25169006111587,0,11.5540423512979,0,8.25169006111587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,10.3868956958331,0,11.5540423512979,0,10.3868956958331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,11.0496830820167,0,11.5540423512979,0,11.0496830820167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
10,0,0,0,11.5540423512979,0,10.9068577387504,0,11.5540423512979,0,10.9068577387504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,445
