"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.17178928214444,0,9.50367759448796,0,9.17178928214444,0,9.50367759448796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,9.77345144029997,0,9.17178928214444,0,9.77345144029997,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,11.257889382412,0,9.17178928214444,0,11.257889382412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,10.0945727202747,0,9.17178928214444,0,10.0945727202747,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,13.5472708906405,0,9.17178928214444,0,13.5472708906405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,9.62294137983783,0,9.17178928214444,0,9.62294137983783,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,9.7726568917099,0,9.17178928214444,0,9.7726568917099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,7.54426894815197,0,9.17178928214444,0,7.54426894815197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,8.1287859978372,0,9.17178928214444,0,8.1287859978372,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,13.1804801192131,0,9.17178928214444,0,13.1804801192131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.17178928214444,0,5.78353390350097,0,9.17178928214444,0,5.78353390350097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
