"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,1.10279063216176,0,10.0772457433652,0,1.10279063216176,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,4.0500710978681,0,10.0772457433652,0,4.0500710978681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,16.8561052592588,0,10.0772457433652,0,16.8561052592588,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,7.86590028139088,0,10.0772457433652,0,7.86590028139088,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,7.52990545552704,0,10.0772457433652,0,7.52990545552704,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,18.2277431952925,0,10.0772457433652,0,18.2277431952925,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,13.7957651060023,0,10.0772457433652,0,13.7957651060023,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,16.0449809651106,0,10.0772457433652,0,16.0449809651106,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,13.7328518866854,0,10.0772457433652,0,13.7328518866854,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,7.74315097256352,0,10.0772457433652,0,7.74315097256352,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,7.4822355972692,0,10.0772457433652,0,7.4822355972692,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,15.1451585071649,0,10.0772457433652,0,15.1451585071649,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,15.7354482983828,0,10.0772457433652,0,15.7354482983828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,19.9932484894329,0,10.0772457433652,0,19.9932484894329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,2.57076299460607,0,10.0772457433652,0,2.57076299460607,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,17.5468793220156,0,10.0772457433652,0,17.5468793220156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,7.75966796594261,0,10.0772457433652,0,7.75966796594261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,17.8604086451018,0,10.0772457433652,0,17.8604086451018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,9.75036435803942,0,10.0772457433652,0,9.75036435803942,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,4.56562897028532,0,10.0772457433652,0,4.56562897028532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,14.9146543740012,0,10.0772457433652,0,14.9146543740012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,0,0,10.0772457433652,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,19.9853796736314,0,10.0772457433652,0,19.9853796736314,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,4.40340635128929,0,10.0772457433652,0,4.40340635128929,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,10.0772457433652,0,13.4147448042455,0,10.0772457433652,0,13.4147448042455,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
