"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4978772524264,0,10.917547295835,0,10.4978772524264,0,10.917547295835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,9.45610400249243,0,10.4978772524264,0,9.45610400249243,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.3016502172507,0,10.4978772524264,0,10.3016502172507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,8.79292205969585,0,10.4978772524264,0,8.79292205969585,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.536539887776,0,10.4978772524264,0,10.536539887776,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,12.7082605656662,0,10.4978772524264,0,12.7082605656662,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.7857334577829,0,10.4978772524264,0,10.7857334577829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,11.0350218994354,0,10.4978772524264,0,11.0350218994354,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,9.91973475718609,0,10.4978772524264,0,9.91973475718609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,8.34861308172774,0,10.4978772524264,0,8.34861308172774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.9673776365512,0,10.4978772524264,0,10.9673776365512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,12.3450468407061,0,10.4978772524264,0,12.3450468407061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,9.49393480019167,0,10.4978772524264,0,9.49393480019167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,12.0911687178874,0,10.4978772524264,0,12.0911687178874,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,11.1688031549553,0,10.4978772524264,0,11.1688031549553,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,7.95735722214759,0,10.4978772524264,0,7.95735722214759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.694674329588,0,10.4978772524264,0,10.694674329588,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,9.45181025343025,0,10.4978772524264,0,9.45181025343025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,10.4978772524264,0,10.9952449463774,0,10.4978772524264,0,10.9952449463774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
