"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61091697707523,0,10.893988161977,0,9.61091697707523,0,10.893988161977,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,11.1533403929869,0,9.61091697707523,0,11.1533403929869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.54757723276901,0,9.61091697707523,0,9.54757723276901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.36239213397691,0,9.61091697707523,0,9.36239213397691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,11.1716151538355,0,9.61091697707523,0,11.1716151538355,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.47724478221439,0,9.61091697707523,0,9.47724478221439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.72461669105676,0,9.61091697707523,0,8.72461669105676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.12566465537803,0,9.61091697707523,0,9.12566465537803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.65968612587038,0,9.61091697707523,0,8.65968612587038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,11.6012285826332,0,9.61091697707523,0,11.6012285826332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,7.95053365246763,0,9.61091697707523,0,7.95053365246763,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.68318598015724,0,9.61091697707523,0,8.68318598015724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,10.5571237076924,0,9.61091697707523,0,10.5571237076924,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.04362162899555,0,9.61091697707523,0,9.04362162899555,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.7915196373711,0,9.61091697707523,0,9.7915196373711,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,10.5822958608409,0,9.61091697707523,0,10.5822958608409,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.87346260379794,0,9.61091697707523,0,9.87346260379794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.18688329232527,0,9.61091697707523,0,8.18688329232527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,11.5510264658551,0,9.61091697707523,0,11.5510264658551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,10.1923585850966,0,9.61091697707523,0,10.1923585850966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.62613314768378,0,9.61091697707523,0,8.62613314768378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.02583413901867,0,9.61091697707523,0,9.02583413901867,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,10.3686165002675,0,9.61091697707523,0,10.3686165002675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.76811137449805,0,9.61091697707523,0,9.76811137449805,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.59379751163862,0,9.61091697707523,0,9.59379751163862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.56731842364942,0,9.61091697707523,0,9.56731842364942,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,9.9977747671693,0,9.61091697707523,0,9.9977747671693,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.52181914400412,0,9.61091697707523,0,8.52181914400412,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,7.33487005026644,0,9.61091697707523,0,7.33487005026644,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,9.61091697707523,0,8.59110111183136,0,9.61091697707523,0,8.59110111183136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
