"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.25263830110001,0,17.4267906845154,0,3.25263830110001,0,17.4267906845154,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,2.48923040373594,0,3.25263830110001,0,2.48923040373594,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,9.21851468118596,0,3.25263830110001,0,9.21851468118596,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,2.26816170071905,0,3.25263830110001,0,2.26816170071905,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,10.4201882775506,0,3.25263830110001,0,10.4201882775506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,10.6644479551702,0,3.25263830110001,0,10.6644479551702,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,12.0540289266587,0,3.25263830110001,0,12.0540289266587,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,2.65294449765307,0,3.25263830110001,0,2.65294449765307,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,2.7187422073388,0,3.25263830110001,0,2.7187422073388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,12.0486322182644,0,3.25263830110001,0,12.0486322182644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,21.7879317744822,0,3.25263830110001,0,21.7879317744822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,7.79689737692414,0,3.25263830110001,0,7.79689737692414,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,7.27159244517167,0,3.25263830110001,0,7.27159244517167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0.660980651009876,0,3.25263830110001,0,0.660980651009876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,5.61616837869749,0,3.25263830110001,0,5.61616837869749,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,8.01073836757305,0,3.25263830110001,0,8.01073836757305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,16.9406449324301,0,3.25263830110001,0,16.9406449324301,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,10.1159264806387,0,3.25263830110001,0,10.1159264806387,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,7.79432065331915,0,3.25263830110001,0,7.79432065331915,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,12.0179336534681,0,3.25263830110001,0,12.0179336534681,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,3.25263830110001,0,0,0,3.25263830110001,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
