"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1314435603047,0,9.59389458075508,0,12.1314435603047,0,9.59389458075508,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,9.30345535928643,0,12.1314435603047,0,9.30345535928643,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,12.5578846939363,0,12.1314435603047,0,12.5578846939363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,14.4044393620041,0,12.1314435603047,0,14.4044393620041,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,9.98150382954914,0,12.1314435603047,0,9.98150382954914,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,16.0578873562974,0,12.1314435603047,0,16.0578873562974,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,0,0,12.1314435603047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,4.98268683997736,0,12.1314435603047,0,4.98268683997736,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.1653110617777,0,12.1314435603047,0,17.1653110617777,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,19.9068763098406,0,12.1314435603047,0,19.9068763098406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.6001349056987,0,12.1314435603047,0,17.6001349056987,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,15.0564742732342,0,12.1314435603047,0,15.0564742732342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,13.9212863721999,0,12.1314435603047,0,13.9212863721999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,12.2560464198865,0,12.1314435603047,0,12.2560464198865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,24.3205800131502,0,12.1314435603047,0,24.3205800131502,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,9.92823170690235,0,12.1314435603047,0,9.92823170690235,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,7.3018711584364,0,12.1314435603047,0,7.3018711584364,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,11.4879640179177,0,12.1314435603047,0,11.4879640179177,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,1.72427915766718,0,12.1314435603047,0,1.72427915766718,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,10.3031783755835,0,12.1314435603047,0,10.3031783755835,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,7.0066144545641,0,12.1314435603047,0,7.0066144545641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.2468237160935,0,12.1314435603047,0,17.2468237160935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,7.4853653590225,0,12.1314435603047,0,7.4853653590225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,5.08327445239083,0,12.1314435603047,0,5.08327445239083,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,22.272617939256,0,12.1314435603047,0,22.272617939256,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,24.268706962546,0,12.1314435603047,0,24.268706962546,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,20.2042956602559,0,12.1314435603047,0,20.2042956602559,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,16.8932371903342,0,12.1314435603047,0,16.8932371903342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,19.5610247678087,0,12.1314435603047,0,19.5610247678087,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,9.03499039961395,0,12.1314435603047,0,9.03499039961395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,10.1955330715766,0,12.1314435603047,0,10.1955330715766,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,0,0,12.1314435603047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,7.63461839901676,0,12.1314435603047,0,7.63461839901676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,21.4642638028469,0,12.1314435603047,0,21.4642638028469,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,18.3096368132201,0,12.1314435603047,0,18.3096368132201,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,18.2489823782196,0,12.1314435603047,0,18.2489823782196,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,1.83831423868263,0,12.1314435603047,0,1.83831423868263,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.4667440676425,0,12.1314435603047,0,17.4667440676425,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,9.67116606054544,0,12.1314435603047,0,9.67116606054544,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.1088591638815,0,12.1314435603047,0,17.1088591638815,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,7.47714651417709,0,12.1314435603047,0,7.47714651417709,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,18.5009296118055,0,12.1314435603047,0,18.5009296118055,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,17.7914587607473,0,12.1314435603047,0,17.7914587607473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,19.2637335013352,0,12.1314435603047,0,19.2637335013352,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,8.36421186599514,0,12.1314435603047,0,8.36421186599514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,12.0345465155919,0,12.1314435603047,0,12.0345465155919,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,12.1314435603047,0,2.74704457459834,0,12.1314435603047,0,2.74704457459834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
