"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3017716556109,0,10.5717343777251,0,10.3017716556109,0,10.5717343777251,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.8465240380934,0,10.3017716556109,0,10.8465240380934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.55148426354995,0,10.3017716556109,0,9.55148426354995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.1742796403464,0,10.3017716556109,0,10.1742796403464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.5428797992066,0,10.3017716556109,0,10.5428797992066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.98127342622494,0,10.3017716556109,0,9.98127342622494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.994413142329,0,10.3017716556109,0,10.994413142329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.68286847670304,0,10.3017716556109,0,9.68286847670304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.430065390327,0,10.3017716556109,0,10.430065390327,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.78696117643818,0,10.3017716556109,0,9.78696117643818,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,8.67376245683235,0,10.3017716556109,0,8.67376245683235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.56522370154932,0,10.3017716556109,0,9.56522370154932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.5829636823018,0,10.3017716556109,0,10.5829636823018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.4918204541447,0,10.3017716556109,0,10.4918204541447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,11.1276505827112,0,10.3017716556109,0,11.1276505827112,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.9474845524503,0,10.3017716556109,0,10.9474845524503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.86328197661292,0,10.3017716556109,0,9.86328197661292,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.97984274913981,0,10.3017716556109,0,9.97984274913981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,11.9042513232572,0,10.3017716556109,0,11.9042513232572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.9692324044187,0,10.3017716556109,0,10.9692324044187,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.74804670289724,0,10.3017716556109,0,9.74804670289724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.5508555634939,0,10.3017716556109,0,10.5508555634939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.30833288948275,0,10.3017716556109,0,9.30833288948275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.2890344302708,0,10.3017716556109,0,10.2890344302708,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.345869027089,0,10.3017716556109,0,10.345869027089,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,11.3737340959857,0,10.3017716556109,0,11.3737340959857,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.2113813783626,0,10.3017716556109,0,10.2113813783626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,9.35556616596322,0,10.3017716556109,0,9.35556616596322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,11.2905237920068,0,10.3017716556109,0,11.2905237920068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.845133027066,0,10.3017716556109,0,10.845133027066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,10.57008053321,0,10.3017716556109,0,10.57008053321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
10,0,0,0,10.3017716556109,0,8.75625555512679,0,10.3017716556109,0,8.75625555512679,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,430
