"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4939981548627,0,2.82697643967178,0,10.4939981548627,0,2.82697643967178,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,0,0,10.4939981548627,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,6.97842110379477,0,10.4939981548627,0,6.97842110379477,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,15.4076035398271,0,10.4939981548627,0,15.4076035398271,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,5.98881326786178,0,10.4939981548627,0,5.98881326786178,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,8.03459599623388,0,10.4939981548627,0,8.03459599623388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,12.5817923249836,0,10.4939981548627,0,12.5817923249836,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,17.5962290124887,0,10.4939981548627,0,17.5962290124887,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,15.8618798136054,0,10.4939981548627,0,15.8618798136054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,0,0,10.4939981548627,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,17.7813241764852,0,10.4939981548627,0,17.7813241764852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
10,0,0,0,10.4939981548627,0,23.6492340153415,0,10.4939981548627,0,23.6492340153415,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,256
