"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2116851100131,0,10.1622389983982,0,10.2116851100131,0,10.1622389983982,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.3795174787777,0,10.2116851100131,0,10.3795174787777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,8.69678518794907,0,10.2116851100131,0,8.69678518794907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.0227810228252,0,10.2116851100131,0,10.0227810228252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.1198175248785,0,10.2116851100131,0,10.1198175248785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,11.0455093402856,0,10.2116851100131,0,11.0455093402856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,8.94180571502714,0,10.2116851100131,0,8.94180571502714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.91476134321126,0,10.2116851100131,0,9.91476134321126,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.08793175784106,0,10.2116851100131,0,9.08793175784106,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.8558409190364,0,10.2116851100131,0,10.8558409190364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.3708340839566,0,10.2116851100131,0,10.3708340839566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.6484474788167,0,10.2116851100131,0,10.6484474788167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.0779953527459,0,10.2116851100131,0,10.0779953527459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.1312466375542,0,10.2116851100131,0,10.1312466375542,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,11.477199098912,0,10.2116851100131,0,11.477199098912,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.70778594908476,0,10.2116851100131,0,9.70778594908476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.7039790594353,0,10.2116851100131,0,10.7039790594353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.62102170727463,0,10.2116851100131,0,9.62102170727463,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,11.8811935278097,0,10.2116851100131,0,11.8811935278097,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.2075998338149,0,10.2116851100131,0,10.2075998338149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,11.7024615492927,0,10.2116851100131,0,11.7024615492927,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,11.2105514281642,0,10.2116851100131,0,11.2105514281642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.787232233394,0,10.2116851100131,0,10.787232233394,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,7.85227014971154,0,10.2116851100131,0,7.85227014971154,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.25561099366456,0,10.2116851100131,0,9.25561099366456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.371496999114,0,10.2116851100131,0,10.371496999114,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.98822692478788,0,10.2116851100131,0,9.98822692478788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,10.0932226001487,0,10.2116851100131,0,10.0932226001487,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
10,0,0,0,10.2116851100131,0,9.36771603756406,0,10.2116851100131,0,9.36771603756406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,250
