"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,16.1244045540734,0,4.96077483267424,0,16.1244045540734,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,16.6610729709317,0,4.96077483267424,0,16.6610729709317,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,13.3100132655392,0,4.96077483267424,0,13.3100132655392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,4.62008928971694,0,4.96077483267424,0,4.62008928971694,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,8.78964030328502,0,4.96077483267424,0,8.78964030328502,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,17.7272909859908,0,4.96077483267424,0,17.7272909859908,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,20.8719400376524,0,4.96077483267424,0,20.8719400376524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,6.42935051938524,0,4.96077483267424,0,6.42935051938524,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,2.4142978720402,0,4.96077483267424,0,2.4142978720402,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,1.51770582785093,0,4.96077483267424,0,1.51770582785093,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,14.69513136839,0,4.96077483267424,0,14.69513136839,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,22.3296732146696,0,4.96077483267424,0,22.3296732146696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,6.39535035632682,0,4.96077483267424,0,6.39535035632682,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,7.86467596288959,0,4.96077483267424,0,7.86467596288959,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,13.6697597336986,0,4.96077483267424,0,13.6697597336986,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,21.5172606164225,0,4.96077483267424,0,21.5172606164225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,18.5103876707966,0,4.96077483267424,0,18.5103876707966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,12.8230153610772,0,4.96077483267424,0,12.8230153610772,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,18.5387990041691,0,4.96077483267424,0,18.5387990041691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,13.3234042872109,0,4.96077483267424,0,13.3234042872109,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,15.9005602074559,0,4.96077483267424,0,15.9005602074559,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,12.0155286007052,0,4.96077483267424,0,12.0155286007052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,13.8590687141619,0,4.96077483267424,0,13.8590687141619,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,10.7884045396644,0,4.96077483267424,0,10.7884045396644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,0,0,4.96077483267424,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
10,0,0,0,4.96077483267424,0,7.80637925144619,0,4.96077483267424,0,7.80637925144619,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,203
