"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20539609064378,0,0,0,9.20539609064378,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,8.88586482080899,0,9.20539609064378,0,8.88586482080899,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,22.4837454034008,0,9.20539609064378,0,22.4837454034008,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,17.562436165757,0,9.20539609064378,0,17.562436165757,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,7.61667772541779,0,9.20539609064378,0,7.61667772541779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,4.69694241192649,0,9.20539609064378,0,4.69694241192649,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,7.3359424316514,0,9.20539609064378,0,7.3359424316514,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,0,0,9.20539609064378,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,18.3837902992024,0,9.20539609064378,0,18.3837902992024,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,6.00214882560965,0,9.20539609064378,0,6.00214882560965,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,0,0,9.20539609064378,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,6.96160095720297,0,9.20539609064378,0,6.96160095720297,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,9.20539609064378,0,0,0,9.20539609064378,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
