"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.54975218664792,0,6.80235470675646,0,8.54975218664792,0,6.80235470675646,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.58799731653356,0,8.54975218664792,0,7.58799731653356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,6.84724620943752,0,8.54975218664792,0,6.84724620943752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,11.1727681294547,0,8.54975218664792,0,11.1727681294547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,10.1289910903296,0,8.54975218664792,0,10.1289910903296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.33961492855162,0,8.54975218664792,0,7.33961492855162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,8.67619214838459,0,8.54975218664792,0,8.67619214838459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,5.81208160901617,0,8.54975218664792,0,5.81208160901617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,8.74172045848479,0,8.54975218664792,0,8.74172045848479,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.36583230009729,0,8.54975218664792,0,9.36583230009729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.75064959156705,0,8.54975218664792,0,9.75064959156705,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.67361852184394,0,8.54975218664792,0,9.67361852184394,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.89975207506162,0,8.54975218664792,0,9.89975207506162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.54582990713021,0,8.54975218664792,0,9.54582990713021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,8.56995316067436,0,8.54975218664792,0,8.56995316067436,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.42667007629282,0,8.54975218664792,0,9.42667007629282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,5.93424944266556,0,8.54975218664792,0,5.93424944266556,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,6.39572869823566,0,8.54975218664792,0,6.39572869823566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.92196366737,0,8.54975218664792,0,9.92196366737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,5.3303507462243,0,8.54975218664792,0,5.3303507462243,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.07138213426821,0,8.54975218664792,0,7.07138213426821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,6.33049742614473,0,8.54975218664792,0,6.33049742614473,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.24959384874056,0,8.54975218664792,0,7.24959384874056,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,5.2882735038465,0,8.54975218664792,0,5.2882735038465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,5.37895174019942,0,8.54975218664792,0,5.37895174019942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.29404033108528,0,8.54975218664792,0,9.29404033108528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,8.86502164659885,0,8.54975218664792,0,8.86502164659885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.51604810627846,0,8.54975218664792,0,7.51604810627846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,7.17632358496898,0,8.54975218664792,0,7.17632358496898,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,8.50471043630424,0,8.54975218664792,0,8.50471043630424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,8.54975218664792,0,9.50671383348951,0,8.54975218664792,0,9.50671383348951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
