"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2825129872025,0,12.9078228928125,0,10.2825129872025,0,12.9078228928125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.3242859476886,0,10.2825129872025,0,10.3242859476886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.520447961616,0,10.2825129872025,0,10.520447961616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.53174781633735,0,10.2825129872025,0,9.53174781633735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.5423884798568,0,10.2825129872025,0,9.5423884798568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.4403851624755,0,10.2825129872025,0,9.4403851624755,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.5339340604559,0,10.2825129872025,0,11.5339340604559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.6954174139136,0,10.2825129872025,0,10.6954174139136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,7.69527751129915,0,10.2825129872025,0,7.69527751129915,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.6977553030774,0,10.2825129872025,0,11.6977553030774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.5123135796508,0,10.2825129872025,0,11.5123135796508,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.79413075419283,0,10.2825129872025,0,9.79413075419283,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.3566248146747,0,10.2825129872025,0,11.3566248146747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.78370562715214,0,10.2825129872025,0,9.78370562715214,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.09895954675123,0,10.2825129872025,0,9.09895954675123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.2727988799331,0,10.2825129872025,0,11.2727988799331,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.212865261971,0,10.2825129872025,0,10.212865261971,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.7994739381056,0,10.2825129872025,0,10.7994739381056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.0429692637328,0,10.2825129872025,0,9.0429692637328,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,8.98803069521935,0,10.2825129872025,0,8.98803069521935,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.27265769148893,0,10.2825129872025,0,9.27265769148893,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.2891007763391,0,10.2825129872025,0,10.2891007763391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.1352448739568,0,10.2825129872025,0,10.1352448739568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.4546989211369,0,10.2825129872025,0,10.4546989211369,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,8.18091371021249,0,10.2825129872025,0,8.18091371021249,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.42134692505974,0,10.2825129872025,0,9.42134692505974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.1504420471935,0,10.2825129872025,0,10.1504420471935,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.14023690988797,0,10.2825129872025,0,9.14023690988797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.80005445203279,0,10.2825129872025,0,9.80005445203279,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.6535919973689,0,10.2825129872025,0,11.6535919973689,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.6557126011323,0,10.2825129872025,0,9.6557126011323,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.1691403048773,0,10.2825129872025,0,11.1691403048773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.7677000063727,0,10.2825129872025,0,11.7677000063727,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,8.79528461897412,0,10.2825129872025,0,8.79528461897412,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,10.2922254738465,0,10.2825129872025,0,10.2922254738465,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,12.2868871915736,0,10.2825129872025,0,12.2868871915736,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.1904528408128,0,10.2825129872025,0,11.1904528408128,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.46234929595943,0,10.2825129872025,0,9.46234929595943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.6848748403559,0,10.2825129872025,0,11.6848748403559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.6320032736374,0,10.2825129872025,0,11.6320032736374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.54324988257383,0,10.2825129872025,0,9.54324988257383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,11.4968421820637,0,10.2825129872025,0,11.4968421820637,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.32052047164113,0,10.2825129872025,0,9.32052047164113,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.2825129872025,0,9.5531925005046,0,10.2825129872025,0,9.5531925005046,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
