"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0971750402196,0,10.9029763311097,0,10.0971750402196,0,10.9029763311097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.86440166403492,0,10.0971750402196,0,9.86440166403492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.11024035433345,0,10.0971750402196,0,9.11024035433345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.92240666556573,0,10.0971750402196,0,8.92240666556573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.88423088708253,0,10.0971750402196,0,9.88423088708253,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.6809587784607,0,10.0971750402196,0,10.6809587784607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.83810127009541,0,10.0971750402196,0,9.83810127009541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.2969487897926,0,10.0971750402196,0,10.2969487897926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.4922241310638,0,10.0971750402196,0,10.4922241310638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.6514827304415,0,10.0971750402196,0,10.6514827304415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.1741787894238,0,10.0971750402196,0,10.1741787894238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.72481336945542,0,10.0971750402196,0,8.72481336945542,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.8771869750044,0,10.0971750402196,0,8.8771869750044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.2748719274229,0,10.0971750402196,0,10.2748719274229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.82913331009285,0,10.0971750402196,0,9.82913331009285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.4455656669318,0,10.0971750402196,0,10.4455656669318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.74760712814009,0,10.0971750402196,0,9.74760712814009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.5631236744933,0,10.0971750402196,0,9.5631236744933,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.83700313345225,0,10.0971750402196,0,8.83700313345225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,11.3543037311974,0,10.0971750402196,0,11.3543037311974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.49115326583161,0,10.0971750402196,0,9.49115326583161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.87932027152737,0,10.0971750402196,0,8.87932027152737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.5609957585775,0,10.0971750402196,0,10.5609957585775,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.1660617295104,0,10.0971750402196,0,10.1660617295104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,11.0431389058879,0,10.0971750402196,0,11.0431389058879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.31980389631422,0,10.0971750402196,0,9.31980389631422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.25284840677021,0,10.0971750402196,0,9.25284840677021,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.12268027142672,0,10.0971750402196,0,9.12268027142672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.87066969336135,0,10.0971750402196,0,8.87066969336135,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.74511373632286,0,10.0971750402196,0,9.74511373632286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.2979089092,0,10.0971750402196,0,10.2979089092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.9572352203698,0,10.0971750402196,0,10.9572352203698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.95066472064178,0,10.0971750402196,0,9.95066472064178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.5033474187174,0,10.0971750402196,0,10.5033474187174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.84991356959065,0,10.0971750402196,0,9.84991356959065,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.3458368759394,0,10.0971750402196,0,9.3458368759394,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.78538262183871,0,10.0971750402196,0,9.78538262183871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.4723792411397,0,10.0971750402196,0,9.4723792411397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.73514931311363,0,10.0971750402196,0,9.73514931311363,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.0258588217104,0,10.0971750402196,0,10.0258588217104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,8.83424393535411,0,10.0971750402196,0,8.83424393535411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.15030594588992,0,10.0971750402196,0,9.15030594588992,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,11.0252993613097,0,10.0971750402196,0,11.0252993613097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,9.39776882916185,0,10.0971750402196,0,9.39776882916185,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.0971750402196,0,10.3728649453189,0,10.0971750402196,0,10.3728649453189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
