"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.0445356633944,0,5.28614386650743,0,16.0445356633944,0,5.28614386650743,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,21.0707379234053,0,16.0445356633944,0,21.0707379234053,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,15.3993919426529,0,16.0445356633944,0,15.3993919426529,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,9.04460166313211,0,16.0445356633944,0,9.04460166313211,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,17.2910739985474,0,16.0445356633944,0,17.2910739985474,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,14.3112755913447,0,16.0445356633944,0,14.3112755913447,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,16.2768886187699,0,16.0445356633944,0,16.2768886187699,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,6.35421963778655,0,16.0445356633944,0,6.35421963778655,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,15.8072410765182,0,16.0445356633944,0,15.8072410765182,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,18.9991358290823,0,16.0445356633944,0,18.9991358290823,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,18.1325967237259,0,16.0445356633944,0,18.1325967237259,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,19.2290808137738,0,16.0445356633944,0,19.2290808137738,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,18.0550833743395,0,16.0445356633944,0,18.0550833743395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,0,0,16.0445356633944,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,14.1655175306863,0,16.0445356633944,0,14.1655175306863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,10.6949372732669,0,16.0445356633944,0,10.6949372732669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,12.7518453938012,0,16.0445356633944,0,12.7518453938012,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,17.5448248733828,0,16.0445356633944,0,17.5448248733828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,0,0,16.0445356633944,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,15.7307142079697,0,16.0445356633944,0,15.7307142079697,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,21.3922539440851,0,16.0445356633944,0,21.3922539440851,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,20.3278693092321,0,16.0445356633944,0,20.3278693092321,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,16.9232523710238,0,16.0445356633944,0,16.9232523710238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,21.9168528208169,0,16.0445356633944,0,21.9168528208169,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,23.0942676478777,0,16.0445356633944,0,23.0942676478777,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,14.5044937339403,0,16.0445356633944,0,14.5044937339403,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,22.6040679136175,0,16.0445356633944,0,22.6040679136175,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,9.90544936888795,0,16.0445356633944,0,9.90544936888795,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,3.85349214146064,0,16.0445356633944,0,3.85349214146064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,7.51603107239708,0,16.0445356633944,0,7.51603107239708,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,18.1789809854815,0,16.0445356633944,0,18.1789809854815,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,13.2415629563981,0,16.0445356633944,0,13.2415629563981,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,17.3904855011921,0,16.0445356633944,0,17.3904855011921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
10,0,0,0,16.0445356633944,0,13.1013797076193,0,16.0445356633944,0,13.1013797076193,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,392
