"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37866382506559,0,2.33404862072315,0,9.37866382506559,0,2.33404862072315,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,8.19190458359665,0,9.37866382506559,0,8.19190458359665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,9.24531186396238,0,9.37866382506559,0,9.24531186396238,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,10.0689731368912,0,9.37866382506559,0,10.0689731368912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,11.9301637860071,0,9.37866382506559,0,11.9301637860071,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,5.76574050632106,0,9.37866382506559,0,5.76574050632106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,9.61719005350236,0,9.37866382506559,0,9.61719005350236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,6.60951249827634,0,9.37866382506559,0,6.60951249827634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,11.6683779132263,0,9.37866382506559,0,11.6683779132263,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,10.4923602784,0,9.37866382506559,0,10.4923602784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,8.82945023903124,0,9.37866382506559,0,8.82945023903124,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,6.06575144469871,0,9.37866382506559,0,6.06575144469871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,6.44530033968083,0,9.37866382506559,0,6.44530033968083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,5.69226689284623,0,9.37866382506559,0,5.69226689284623,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,12.2128684724219,0,9.37866382506559,0,12.2128684724219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,8.7926420741207,0,9.37866382506559,0,8.7926420741207,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,6.63885956129733,0,9.37866382506559,0,6.63885956129733,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,4.8753166680471,0,9.37866382506559,0,4.8753166680471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,11.6245962324797,0,9.37866382506559,0,11.6245962324797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,2.58893171311971,0,9.37866382506559,0,2.58893171311971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,3.78793270950166,0,9.37866382506559,0,3.78793270950166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,11.2830557056637,0,9.37866382506559,0,11.2830557056637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,10.1860867908078,0,9.37866382506559,0,10.1860867908078,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
10,0,0,0,9.37866382506559,0,10.1867643072049,0,9.37866382506559,0,10.1867643072049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,406
