"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91663770492441,0,9.09344197314024,0,9.91663770492441,0,9.09344197314024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.214639467681,0,9.91663770492441,0,10.214639467681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,11.6150464890475,0,9.91663770492441,0,11.6150464890475,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.471835991376,0,9.91663770492441,0,10.471835991376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.92082493517101,0,9.91663770492441,0,9.92082493517101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.75092878381044,0,9.91663770492441,0,6.75092878381044,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.66797554184866,0,9.91663770492441,0,9.66797554184866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.9525693052232,0,9.91663770492441,0,10.9525693052232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,14.2700070573735,0,9.91663770492441,0,14.2700070573735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,12.7394669151511,0,9.91663770492441,0,12.7394669151511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.51603048736789,0,9.91663770492441,0,7.51603048736789,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.71246133802176,0,9.91663770492441,0,6.71246133802176,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.56891216743976,0,9.91663770492441,0,7.56891216743976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.2261380765531,0,9.91663770492441,0,10.2261380765531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.1312813578078,0,9.91663770492441,0,10.1312813578078,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.17385555311681,0,9.91663770492441,0,6.17385555311681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.42873134110942,0,9.91663770492441,0,9.42873134110942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.1715758487264,0,9.91663770492441,0,10.1715758487264,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.49969957673608,0,9.91663770492441,0,6.49969957673608,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.93182472113741,0,9.91663770492441,0,9.93182472113741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.0389341304334,0,9.91663770492441,0,10.0389341304334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.13147011528095,0,9.91663770492441,0,6.13147011528095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.9840044446892,0,9.91663770492441,0,10.9840044446892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.36689415837183,0,9.91663770492441,0,6.36689415837183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.3031562943365,0,9.91663770492441,0,10.3031562943365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,12.9321892659061,0,9.91663770492441,0,12.9321892659061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.61301488735249,0,9.91663770492441,0,7.61301488735249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.22909192263121,0,9.91663770492441,0,9.22909192263121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,5.12772400299163,0,9.91663770492441,0,5.12772400299163,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.05853696643008,0,9.91663770492441,0,9.05853696643008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.87793309036326,0,9.91663770492441,0,6.87793309036326,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,11.1320521325142,0,9.91663770492441,0,11.1320521325142,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.1484206384717,0,9.91663770492441,0,10.1484206384717,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,12.8125215072086,0,9.91663770492441,0,12.8125215072086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,11.7601424768765,0,9.91663770492441,0,11.7601424768765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.95875516052529,0,9.91663770492441,0,7.95875516052529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.617010058234,0,9.91663770492441,0,10.617010058234,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,12.4508456815148,0,9.91663770492441,0,12.4508456815148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,13.0594161749303,0,9.91663770492441,0,13.0594161749303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,6.67348075307324,0,9.91663770492441,0,6.67348075307324,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,8.38897194147135,0,9.91663770492441,0,8.38897194147135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,15.5463327697304,0,9.91663770492441,0,15.5463327697304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.76035931870745,0,9.91663770492441,0,9.76035931870745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,8.02034602898931,0,9.91663770492441,0,8.02034602898931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.54189244820698,0,9.91663770492441,0,9.54189244820698,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.94047880115416,0,9.91663770492441,0,7.94047880115416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.28744764899899,0,9.91663770492441,0,9.28744764899899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,10.4203673883272,0,9.91663770492441,0,10.4203673883272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.92733700125897,0,9.91663770492441,0,9.92733700125897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.56988604840122,0,9.91663770492441,0,9.56988604840122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,11.8164391810832,0,9.91663770492441,0,11.8164391810832,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.86355223585658,0,9.91663770492441,0,7.86355223585658,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,9.71468772679119,0,9.91663770492441,0,9.71468772679119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,7.90175344470214,0,9.91663770492441,0,7.90175344470214,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,5.21117418367923,0,9.91663770492441,0,5.21117418367923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,11.2961877742288,0,9.91663770492441,0,11.2961877742288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.91663770492441,0,5.86446416848337,0,9.91663770492441,0,5.86446416848337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
