"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.9678400110693,0,9.53987724560155,0,6.9678400110693,0,9.53987724560155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,7.87329190074236,0,6.9678400110693,0,7.87329190074236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,9.87921669672409,0,6.9678400110693,0,9.87921669672409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,6.14889342660819,0,6.9678400110693,0,6.14889342660819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,9.10983314303941,0,6.9678400110693,0,9.10983314303941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,9.48872551319651,0,6.9678400110693,0,9.48872551319651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,2.8084310196683,0,6.9678400110693,0,2.8084310196683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,9.88461731454262,0,6.9678400110693,0,9.88461731454262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,3.37952409868737,0,6.9678400110693,0,3.37952409868737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.96425387153956,0,6.9678400110693,0,5.96425387153956,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,3.87466494573698,0,6.9678400110693,0,3.87466494573698,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,6.0545631146141,0,6.9678400110693,0,6.0545631146141,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,6.7150415854347,0,6.9678400110693,0,6.7150415854347,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.61248823051508,0,6.9678400110693,0,5.61248823051508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,4.846660641008,0,6.9678400110693,0,4.846660641008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,7.40548171959622,0,6.9678400110693,0,7.40548171959622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,6.89400557105405,0,6.9678400110693,0,6.89400557105405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.08604670277405,0,6.9678400110693,0,5.08604670277405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,7.10157370409976,0,6.9678400110693,0,7.10157370409976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,10.8172891933426,0,6.9678400110693,0,10.8172891933426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,7.9525799089678,0,6.9678400110693,0,7.9525799089678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,6.62771875832405,0,6.9678400110693,0,6.62771875832405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,10.0441097581293,0,6.9678400110693,0,10.0441097581293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.46181473826659,0,6.9678400110693,0,5.46181473826659,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,4.67444050307715,0,6.9678400110693,0,4.67444050307715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.59076847475909,0,6.9678400110693,0,5.59076847475909,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,5.20099464687164,0,6.9678400110693,0,5.20099464687164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,7.83927866898151,0,6.9678400110693,0,7.83927866898151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
10,0,0,0,6.9678400110693,0,11.2349595056969,0,6.9678400110693,0,11.2349595056969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,222
