"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99935646717192,0,9.34543692656279,0,9.99935646717192,0,9.34543692656279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.2142257358655,0,9.99935646717192,0,10.2142257358655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,7.97869356051565,0,9.99935646717192,0,7.97869356051565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.69326217259555,0,9.99935646717192,0,9.69326217259555,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.5224171149126,0,9.99935646717192,0,10.5224171149126,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.02862278840795,0,9.99935646717192,0,9.02862278840795,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.0437557270918,0,9.99935646717192,0,10.0437557270918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.49321358661525,0,9.99935646717192,0,9.49321358661525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.241035610325,0,9.99935646717192,0,10.241035610325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.26870203579682,0,9.99935646717192,0,9.26870203579682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.8961023009069,0,9.99935646717192,0,10.8961023009069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.79987530332495,0,9.99935646717192,0,9.79987530332495,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.955090199562,0,9.99935646717192,0,10.955090199562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.18537048888998,0,9.99935646717192,0,9.18537048888998,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.0710556051205,0,9.99935646717192,0,10.0710556051205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.65340410130444,0,9.99935646717192,0,9.65340410130444,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,10.5921783559956,0,9.99935646717192,0,10.5921783559956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
10,0,0,0,9.99935646717192,0,9.41482184750488,0,9.99935646717192,0,9.41482184750488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,272
