"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6381469335347,0,11.1781566154949,0,10.6381469335347,0,11.1781566154949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.667464259012,0,10.6381469335347,0,10.667464259012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.1687136759301,0,10.6381469335347,0,10.1687136759301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.3309226092684,0,10.6381469335347,0,10.3309226092684,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.7927800264524,0,10.6381469335347,0,10.7927800264524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.4690529982594,0,10.6381469335347,0,11.4690529982594,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,9.9234661051321,0,10.6381469335347,0,9.9234661051321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.0771004527946,0,10.6381469335347,0,11.0771004527946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.7691025672329,0,10.6381469335347,0,10.7691025672329,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.4040819283861,0,10.6381469335347,0,10.4040819283861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,9.94151203633655,0,10.6381469335347,0,9.94151203633655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.8292936945409,0,10.6381469335347,0,10.8292936945409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.9618918887398,0,10.6381469335347,0,10.9618918887398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.1487688396114,0,10.6381469335347,0,10.1487688396114,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,9.44390629370976,0,10.6381469335347,0,9.44390629370976,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.5336570512944,0,10.6381469335347,0,10.5336570512944,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.7841767748566,0,10.6381469335347,0,10.7841767748566,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.296890466336,0,10.6381469335347,0,10.296890466336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.6193495973988,0,10.6381469335347,0,10.6193495973988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,9.0549737490111,0,10.6381469335347,0,9.0549737490111,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.0196106709284,0,10.6381469335347,0,11.0196106709284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.3251454150806,0,10.6381469335347,0,11.3251454150806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.440290254991,0,10.6381469335347,0,10.440290254991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.2516514755793,0,10.6381469335347,0,10.2516514755793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.8723110503986,0,10.6381469335347,0,11.8723110503986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,12.0083478988561,0,10.6381469335347,0,12.0083478988561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.3288126744362,0,10.6381469335347,0,11.3288126744362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,9.49562329665408,0,10.6381469335347,0,9.49562329665408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.2855604801502,0,10.6381469335347,0,10.2855604801502,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,10.396386280235,0,10.6381469335347,0,10.396386280235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
10,0,0,0,10.6381469335347,0,11.2228955256241,0,10.6381469335347,0,11.2228955256241,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,128
