"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.9497468837319,0,0.653482397429205,0,14.9497468837319,0,0.653482397429205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,20.8428346392933,0,14.9497468837319,0,20.8428346392933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,18.7885767525206,0,14.9497468837319,0,18.7885767525206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,20.8839797663009,0,14.9497468837319,0,20.8839797663009,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,2.9788500762941,0,14.9497468837319,0,2.9788500762941,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,18.6446852823438,0,14.9497468837319,0,18.6446852823438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,17.5734989224897,0,14.9497468837319,0,17.5734989224897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,5.41369920662559,0,14.9497468837319,0,5.41369920662559,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,5.89139564236317,0,14.9497468837319,0,5.89139564236317,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
10,0,0,0,14.9497468837319,0,8.41064565460225,0,14.9497468837319,0,8.41064565460225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,325
