"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3018749812802,0,9.71065039793922,0,10.3018749812802,0,9.71065039793922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.5741290854815,0,10.3018749812802,0,10.5741290854815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.91332816187655,0,10.3018749812802,0,9.91332816187655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.4574149331152,0,10.3018749812802,0,10.4574149331152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.6040659992214,0,10.3018749812802,0,9.6040659992214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,11.6567138597455,0,10.3018749812802,0,11.6567138597455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.5304521351926,0,10.3018749812802,0,10.5304521351926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.7446571689918,0,10.3018749812802,0,10.7446571689918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,11.1543014663439,0,10.3018749812802,0,11.1543014663439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.0843221217422,0,10.3018749812802,0,10.0843221217422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.7786647871856,0,10.3018749812802,0,9.7786647871856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.82270522519886,0,10.3018749812802,0,9.82270522519886,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,11.2091670124937,0,10.3018749812802,0,11.2091670124937,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.93248869447286,0,10.3018749812802,0,9.93248869447286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.4284052153296,0,10.3018749812802,0,10.4284052153296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,9.84308060075853,0,10.3018749812802,0,9.84308060075853,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,11.5877426212467,0,10.3018749812802,0,11.5877426212467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,10.537951082596,0,10.3018749812802,0,10.537951082596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,10.3018749812802,0,11.2257764607026,0,10.3018749812802,0,11.2257764607026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
