"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2481830607461,0,9.18028488693829,0,10.2481830607461,0,9.18028488693829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.9037655123648,0,10.2481830607461,0,10.9037655123648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.98031627791182,0,10.2481830607461,0,9.98031627791182,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,11.9440523934779,0,10.2481830607461,0,11.9440523934779,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.0880079955229,0,10.2481830607461,0,10.0880079955229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.0873731427511,0,10.2481830607461,0,8.0873731427511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,11.3929822413698,0,10.2481830607461,0,11.3929822413698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,7.64979333560514,0,10.2481830607461,0,7.64979333560514,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.4098788161812,0,10.2481830607461,0,10.4098788161812,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,7.69037677400987,0,10.2481830607461,0,7.69037677400987,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.30656644192959,0,10.2481830607461,0,8.30656644192959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.74717589754649,0,10.2481830607461,0,9.74717589754649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.1344871883261,0,10.2481830607461,0,10.1344871883261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.08106576326156,0,10.2481830607461,0,9.08106576326156,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.2973455767834,0,10.2481830607461,0,10.2973455767834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.58451192164649,0,10.2481830607461,0,8.58451192164649,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.7592669537575,0,10.2481830607461,0,10.7592669537575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,6.7842389194238,0,10.2481830607461,0,6.7842389194238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.38292448852675,0,10.2481830607461,0,8.38292448852675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.66260685725984,0,10.2481830607461,0,9.66260685725984,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.1037244291941,0,10.2481830607461,0,12.1037244291941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.15873636153735,0,10.2481830607461,0,8.15873636153735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.67451927187493,0,10.2481830607461,0,9.67451927187493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,7.43426970422557,0,10.2481830607461,0,7.43426970422557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,9.13841612607144,0,10.2481830607461,0,9.13841612607144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.2395201477333,0,10.2481830607461,0,12.2395201477333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.1033173318695,0,10.2481830607461,0,12.1033173318695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,11.6184355827364,0,10.2481830607461,0,11.6184355827364,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.3276609767682,0,10.2481830607461,0,10.3276609767682,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.3172537600083,0,10.2481830607461,0,12.3172537600083,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.1760788119402,0,10.2481830607461,0,12.1760788119402,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,11.036024195594,0,10.2481830607461,0,11.036024195594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,10.2171338076881,0,10.2481830607461,0,10.2171338076881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,11.1011665584614,0,10.2481830607461,0,11.1011665584614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.7771007701423,0,10.2481830607461,0,12.7771007701423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,12.7883809123368,0,10.2481830607461,0,12.7883809123368,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.2481830607461,0,8.71573273469672,0,10.2481830607461,0,8.71573273469672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
