"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,11.8174745777982,0,9.85721584425848,0,11.8174745777982,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,11.8782167669409,0,9.85721584425848,0,11.8782167669409,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,17.3539355158212,0,9.85721584425848,0,17.3539355158212,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,2.66140825645702,0,9.85721584425848,0,2.66140825645702,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.87664625056189,0,9.85721584425848,0,4.87664625056189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,17.8681713136872,0,9.85721584425848,0,17.8681713136872,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,2.03334740530834,0,9.85721584425848,0,2.03334740530834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,18.7291184816601,0,9.85721584425848,0,18.7291184816601,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,18.3626389015229,0,9.85721584425848,0,18.3626389015229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,12.2442320857972,0,9.85721584425848,0,12.2442320857972,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.65327986348593,0,9.85721584425848,0,4.65327986348593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,15.8969869865693,0,9.85721584425848,0,15.8969869865693,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,14.9320760862464,0,9.85721584425848,0,14.9320760862464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,20.2320828080931,0,9.85721584425848,0,20.2320828080931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,8.51077397559731,0,9.85721584425848,0,8.51077397559731,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,3.06648814277898,0,9.85721584425848,0,3.06648814277898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0.849702791002223,0,9.85721584425848,0,0.849702791002223,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,2.03228051401365,0,9.85721584425848,0,2.03228051401365,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,1.32909021488691,0,9.85721584425848,0,1.32909021488691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,10.5799422385072,0,9.85721584425848,0,10.5799422385072,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,21.796125695388,0,9.85721584425848,0,21.796125695388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,8.49151246765324,0,9.85721584425848,0,8.49151246765324,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,9.39826485401052,0,9.85721584425848,0,9.39826485401052,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,14.4269530249916,0,9.85721584425848,0,14.4269530249916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,8.751111555737,0,9.85721584425848,0,8.751111555737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,18.7472807578136,0,9.85721584425848,0,18.7472807578136,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.33136273902186,0,9.85721584425848,0,4.33136273902186,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,10.1177377121283,0,9.85721584425848,0,10.1177377121283,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.7978929626233,0,9.85721584425848,0,4.7978929626233,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.30096015622814,0,9.85721584425848,0,4.30096015622814,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,19.857246634816,0,9.85721584425848,0,19.857246634816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,9.66337795755422,0,9.85721584425848,0,9.66337795755422,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,3.09721680800998,0,9.85721584425848,0,3.09721680800998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,5.83782142710177,0,9.85721584425848,0,5.83782142710177,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0.00321379155439998,0,9.85721584425848,0,0.00321379155439998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0.473645282097216,0,9.85721584425848,0,0.473645282097216,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,15.8125600509761,0,9.85721584425848,0,15.8125600509761,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.91304431220758,0,9.85721584425848,0,4.91304431220758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,1.34351966016212,0,9.85721584425848,0,1.34351966016212,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,4.98650522803156,0,9.85721584425848,0,4.98650522803156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0.790147397239643,0,9.85721584425848,0,0.790147397239643,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,0,0,9.85721584425848,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,2.31851113339207,0,9.85721584425848,0,2.31851113339207,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,9.85721584425848,0,21.2932199473395,0,9.85721584425848,0,21.2932199473395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
