"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58954421424137,0,10.9520664908633,0,9.58954421424137,0,10.9520664908633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.72480588292427,0,9.58954421424137,0,9.72480588292427,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.54076498234358,0,9.58954421424137,0,9.54076498234358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.29890397810784,0,9.58954421424137,0,8.29890397810784,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.24556413215741,0,9.58954421424137,0,9.24556413215741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.92712659331162,0,9.58954421424137,0,8.92712659331162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.00695694283276,0,9.58954421424137,0,9.00695694283276,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.0918698454834,0,9.58954421424137,0,8.0918698454834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,10.1910457862619,0,9.58954421424137,0,10.1910457862619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.46847560433113,0,9.58954421424137,0,9.46847560433113,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.00632153346703,0,9.58954421424137,0,9.00632153346703,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,6.5699886805251,0,9.58954421424137,0,6.5699886805251,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,6.87220962750846,0,9.58954421424137,0,6.87220962750846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.96011162792647,0,9.58954421424137,0,8.96011162792647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.52957876285202,0,9.58954421424137,0,8.52957876285202,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,7.66353560501882,0,9.58954421424137,0,7.66353560501882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.56223807518386,0,9.58954421424137,0,9.56223807518386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.67724673345321,0,9.58954421424137,0,9.67724673345321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.05759057814684,0,9.58954421424137,0,8.05759057814684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,7.57873311074358,0,9.58954421424137,0,7.57873311074358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.80632764426259,0,9.58954421424137,0,9.80632764426259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,10.1493892683633,0,9.58954421424137,0,10.1493892683633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,11.2778383464682,0,9.58954421424137,0,11.2778383464682,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,9.35114657996484,0,9.58954421424137,0,9.35114657996484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.69456209982095,0,9.58954421424137,0,8.69456209982095,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,9.58954421424137,0,8.78800619569647,0,9.58954421424137,0,8.78800619569647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
