"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.06662305567439,0,0,0,4.06662305567439,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,14.8612051413742,0,4.06662305567439,0,14.8612051413742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,13.7231561589401,0,4.06662305567439,0,13.7231561589401,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,0.0518108952105691,0,4.06662305567439,0,0.0518108952105691,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,0.385072611465493,0,4.06662305567439,0,0.385072611465493,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,12.2697400511239,0,4.06662305567439,0,12.2697400511239,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,4.17122916620147,0,4.06662305567439,0,4.17122916620147,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,0,0,4.06662305567439,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,6.54457598097728,0,4.06662305567439,0,6.54457598097728,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,4.06662305567439,0,0,0,4.06662305567439,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
