"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.45347668864226,0,9.04272206035796,0,9.45347668864226,0,9.04272206035796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,10.0414844177176,0,9.45347668864226,0,10.0414844177176,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,9.74209776468104,0,9.45347668864226,0,9.74209776468104,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,9.37012832224331,0,9.45347668864226,0,9.37012832224331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,8.52604857443417,0,9.45347668864226,0,8.52604857443417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,8.70672721322264,0,9.45347668864226,0,8.70672721322264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,9.90763365503212,0,9.45347668864226,0,9.90763365503212,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,10.1004940868564,0,9.45347668864226,0,10.1004940868564,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,8.84429614957164,0,9.45347668864226,0,8.84429614957164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,8.91033279674285,0,9.45347668864226,0,8.91033279674285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,9.44798393051273,0,9.45347668864226,0,9.44798393051273,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
10,0,0,0,9.45347668864226,0,8.16343930790082,0,9.45347668864226,0,8.16343930790082,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,34
