"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01117057489613,0,10.6801644912503,0,9.01117057489613,0,10.6801644912503,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.7787824105635,0,9.01117057489613,0,10.7787824105635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,9.10958460279511,0,9.01117057489613,0,9.10958460279511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.28592863279082,0,9.01117057489613,0,8.28592863279082,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.27653897550239,0,9.01117057489613,0,7.27653897550239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,9.33707150378265,0,9.01117057489613,0,9.33707150378265,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.6871002638871,0,9.01117057489613,0,10.6871002638871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.70446000948611,0,9.01117057489613,0,7.70446000948611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.53357694397745,0,9.01117057489613,0,7.53357694397745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.68946483722215,0,9.01117057489613,0,8.68946483722215,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,9.37441256413675,0,9.01117057489613,0,9.37441256413675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.5983959779183,0,9.01117057489613,0,10.5983959779183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.1854671544342,0,9.01117057489613,0,10.1854671544342,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.10976945622277,0,9.01117057489613,0,8.10976945622277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.82912886018149,0,9.01117057489613,0,8.82912886018149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.38566843143902,0,9.01117057489613,0,7.38566843143902,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.3618703341493,0,9.01117057489613,0,10.3618703341493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,9.72610644407976,0,9.01117057489613,0,9.72610644407976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.8837280019566,0,9.01117057489613,0,7.8837280019566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.7564003376281,0,9.01117057489613,0,10.7564003376281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.68080937769497,0,9.01117057489613,0,8.68080937769497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,10.1432049929893,0,9.01117057489613,0,10.1432049929893,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.14310904494873,0,9.01117057489613,0,8.14310904494873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.89060861520224,0,9.01117057489613,0,7.89060861520224,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,11.0952897467969,0,9.01117057489613,0,11.0952897467969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,7.94000105211195,0,9.01117057489613,0,7.94000105211195,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.81723592033728,0,9.01117057489613,0,8.81723592033728,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,8.62845081346864,0,9.01117057489613,0,8.62845081346864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
10,0,0,0,9.01117057489613,0,11.1503879751025,0,9.01117057489613,0,11.1503879751025,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,288
