"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0672262963796,0,1.99756027298923,0,11.0672262963796,0,1.99756027298923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,19.8395356850182,0,11.0672262963796,0,19.8395356850182,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,24.6865718750184,0,11.0672262963796,0,24.6865718750184,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,5.82097441959272,0,11.0672262963796,0,5.82097441959272,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,17.7201981069573,0,11.0672262963796,0,17.7201981069573,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,17.8319009806897,0,11.0672262963796,0,17.8319009806897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,20.6747169325346,0,11.0672262963796,0,20.6747169325346,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,25.4251010751814,0,11.0672262963796,0,25.4251010751814,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,22.9872726571934,0,11.0672262963796,0,22.9872726571934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
10,0,0,0,11.0672262963796,0,22.7115929158682,0,11.0672262963796,0,22.7115929158682,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,399
