"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8232943015174,0,10.1767672564269,0,10.8232943015174,0,10.1767672564269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,6.32481130356065,0,10.8232943015174,0,6.32481130356065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,13.217426882884,0,10.8232943015174,0,13.217426882884,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,9.90140968121266,0,10.8232943015174,0,9.90140968121266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,5.22111709896923,0,10.8232943015174,0,5.22111709896923,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,8.77459432868124,0,10.8232943015174,0,8.77459432868124,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,11.601696808038,0,10.8232943015174,0,11.601696808038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,8.58305325018373,0,10.8232943015174,0,8.58305325018373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,9.9225422006032,0,10.8232943015174,0,9.9225422006032,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,10.7465392515052,0,10.8232943015174,0,10.7465392515052,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,9.66929391553736,0,10.8232943015174,0,9.66929391553736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
10,0,0,0,10.8232943015174,0,6.59276936636731,0,10.8232943015174,0,6.59276936636731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,122
