"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79378762571016,0,9.55830611626117,0,8.79378762571016,0,9.55830611626117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,10.5394227368415,0,8.79378762571016,0,10.5394227368415,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,8.07464479123076,0,8.79378762571016,0,8.07464479123076,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,5.92387202852518,0,8.79378762571016,0,5.92387202852518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,9.36391146710253,0,8.79378762571016,0,9.36391146710253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,6.46333018808606,0,8.79378762571016,0,6.46333018808606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,9.02015268541226,0,8.79378762571016,0,9.02015268541226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,8.34424291764488,0,8.79378762571016,0,8.34424291764488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,6.0969502650246,0,8.79378762571016,0,6.0969502650246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,6.34527873820972,0,8.79378762571016,0,6.34527873820972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,9.79273423916798,0,8.79378762571016,0,9.79273423916798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,9.18815754585875,0,8.79378762571016,0,9.18815754585875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,8.57188383249543,0,8.79378762571016,0,8.57188383249543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,11.457227706831,0,8.79378762571016,0,11.457227706831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,5.0346672493942,0,8.79378762571016,0,5.0346672493942,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,6.974306114499,0,8.79378762571016,0,6.974306114499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,7.73718863170976,0,8.79378762571016,0,7.73718863170976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,7.0088631370066,0,8.79378762571016,0,7.0088631370066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,8.84733473082679,0,8.79378762571016,0,8.84733473082679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,10.3808178907995,0,8.79378762571016,0,10.3808178907995,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,6.78616206007101,0,8.79378762571016,0,6.78616206007101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,5.58851847303807,0,8.79378762571016,0,5.58851847303807,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,8.79378762571016,0,4.62251801133914,0,8.79378762571016,0,4.62251801133914,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
