"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1415638670078,0,16.069121165281,0,12.1415638670078,0,16.069121165281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,16.0532086275952,0,12.1415638670078,0,16.0532086275952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,6.73985043551561,0,12.1415638670078,0,6.73985043551561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,10.8661302522798,0,12.1415638670078,0,10.8661302522798,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,11.7660873285729,0,12.1415638670078,0,11.7660873285729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,18.9199058422587,0,12.1415638670078,0,18.9199058422587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,9.30372679106788,0,12.1415638670078,0,9.30372679106788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,9.45760536948803,0,12.1415638670078,0,9.45760536948803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,9.30228026339871,0,12.1415638670078,0,9.30228026339871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,12.2870610319953,0,12.1415638670078,0,12.2870610319953,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,14.1937748392726,0,12.1415638670078,0,14.1937748392726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,9.99525784892088,0,12.1415638670078,0,9.99525784892088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,12.3734364840837,0,12.1415638670078,0,12.3734364840837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,13.3279013246669,0,12.1415638670078,0,13.3279013246669,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,13.9988207092341,0,12.1415638670078,0,13.9988207092341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,15.3935285835383,0,12.1415638670078,0,15.3935285835383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,14.1351524384982,0,12.1415638670078,0,14.1351524384982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
10,0,0,0,12.1415638670078,0,10.7860600215017,0,12.1415638670078,0,10.7860600215017,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,196
