"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6466119125174,0,10.1329069803357,0,9.6466119125174,0,10.1329069803357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.54084968253789,0,9.6466119125174,0,8.54084968253789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.43911619040055,0,9.6466119125174,0,9.43911619040055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.31113184037495,0,9.6466119125174,0,9.31113184037495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,12.2085779452301,0,9.6466119125174,0,12.2085779452301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.8483355011821,0,9.6466119125174,0,8.8483355011821,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.77858363618096,0,9.6466119125174,0,8.77858363618096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.8974565578802,0,9.6466119125174,0,10.8974565578802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,7.48618083059849,0,9.6466119125174,0,7.48618083059849,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.3144703592144,0,9.6466119125174,0,10.3144703592144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,7.95163854137296,0,9.6466119125174,0,7.95163854137296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.97648686941449,0,9.6466119125174,0,9.97648686941449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.56494398290316,0,9.6466119125174,0,9.56494398290316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.27133847612476,0,9.6466119125174,0,9.27133847612476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.67634705220117,0,9.6466119125174,0,9.67634705220117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.54727383485633,0,9.6466119125174,0,8.54727383485633,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.07342175044334,0,9.6466119125174,0,9.07342175044334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.2534769780119,0,9.6466119125174,0,10.2534769780119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.08074698095127,0,9.6466119125174,0,8.08074698095127,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,6.8022182685679,0,9.6466119125174,0,6.8022182685679,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.3157989964484,0,9.6466119125174,0,10.3157989964484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.8188373651478,0,9.6466119125174,0,10.8188373651478,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.30867281102797,0,9.6466119125174,0,9.30867281102797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.1890459924016,0,9.6466119125174,0,10.1890459924016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.64481176765507,0,9.6466119125174,0,9.64481176765507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,12.2894744341406,0,9.6466119125174,0,12.2894744341406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.329678071158,0,9.6466119125174,0,10.329678071158,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.1617567039792,0,9.6466119125174,0,9.1617567039792,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.68522417145048,0,9.6466119125174,0,8.68522417145048,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.75375595225778,0,9.6466119125174,0,8.75375595225778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.28767455114786,0,9.6466119125174,0,9.28767455114786,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.7036239675272,0,9.6466119125174,0,10.7036239675272,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,7.90627555933962,0,9.6466119125174,0,7.90627555933962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.91593205167361,0,9.6466119125174,0,9.91593205167361,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.2447804622297,0,9.6466119125174,0,10.2447804622297,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,8.70250581916923,0,9.6466119125174,0,8.70250581916923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,10.9687823111602,0,9.6466119125174,0,10.9687823111602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,9.6466119125174,0,9.01523849164241,0,9.6466119125174,0,9.01523849164241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
