"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02765249570177,0,8.53596808737689,0,9.02765249570177,0,8.53596808737689,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,10.010631988982,0,9.02765249570177,0,10.010631988982,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,8.69787479224123,0,9.02765249570177,0,8.69787479224123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,8.94882867946901,0,9.02765249570177,0,8.94882867946901,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.12076188006229,0,9.02765249570177,0,9.12076188006229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,8.86830892255795,0,9.02765249570177,0,8.86830892255795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,11.5090846185244,0,9.02765249570177,0,11.5090846185244,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,7.47917453273052,0,9.02765249570177,0,7.47917453273052,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,10.5781351571943,0,9.02765249570177,0,10.5781351571943,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,10.4324663200724,0,9.02765249570177,0,10.4324663200724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.96941623045981,0,9.02765249570177,0,9.96941623045981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.13885039102314,0,9.02765249570177,0,9.13885039102314,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,7.13072416099623,0,9.02765249570177,0,7.13072416099623,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,7.94939347108725,0,9.02765249570177,0,7.94939347108725,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,8.70788543642745,0,9.02765249570177,0,8.70788543642745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.16036711607656,0,9.02765249570177,0,9.16036711607656,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,7.5975510980611,0,9.02765249570177,0,7.5975510980611,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,8.45953485247691,0,9.02765249570177,0,8.45953485247691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.74062359528232,0,9.02765249570177,0,9.74062359528232,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.13079765004016,0,9.02765249570177,0,9.13079765004016,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.56879135538698,0,9.02765249570177,0,9.56879135538698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,12.7074367561788,0,9.02765249570177,0,12.7074367561788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,10.9986273299317,0,9.02765249570177,0,10.9986273299317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,9.02765249570177,0,9.04660809256307,0,9.02765249570177,0,9.04660809256307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
