"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0084416897498,0,9.46396818999032,0,10.0084416897498,0,9.46396818999032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.86275946862545,0,10.0084416897498,0,9.86275946862545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.25305714606825,0,10.0084416897498,0,9.25305714606825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.8407075797646,0,10.0084416897498,0,10.8407075797646,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,11.0528078751548,0,10.0084416897498,0,11.0528078751548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.2140383795603,0,10.0084416897498,0,10.2140383795603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.7867979790958,0,10.0084416897498,0,10.7867979790958,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.75329836293687,0,10.0084416897498,0,9.75329836293687,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.6760788136575,0,10.0084416897498,0,10.6760788136575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.6932255965765,0,10.0084416897498,0,10.6932255965765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.5600307827356,0,10.0084416897498,0,10.5600307827356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.69483622587546,0,10.0084416897498,0,9.69483622587546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.4977182044649,0,10.0084416897498,0,10.4977182044649,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.54224468504204,0,10.0084416897498,0,9.54224468504204,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.25921168579157,0,10.0084416897498,0,9.25921168579157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.58863951348471,0,10.0084416897498,0,9.58863951348471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.3452032584903,0,10.0084416897498,0,10.3452032584903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.7144322438993,0,10.0084416897498,0,10.7144322438993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,10.2583038356783,0,10.0084416897498,0,10.2583038356783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.71273385550031,0,10.0084416897498,0,9.71273385550031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
10,0,0,0,10.0084416897498,0,9.29674839268084,0,10.0084416897498,0,9.29674839268084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,139
