"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9591375853669,0,14.976509971034,0,12.9591375853669,0,14.976509971034,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,13.648489850753,0,12.9591375853669,0,13.648489850753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,14.7256637520078,0,12.9591375853669,0,14.7256637520078,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.5426399078298,0,12.9591375853669,0,11.5426399078298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.376222584494,0,12.9591375853669,0,11.376222584494,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,15.1496520818769,0,12.9591375853669,0,15.1496520818769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,16.38495563166,0,12.9591375853669,0,16.38495563166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,16.4496513423725,0,12.9591375853669,0,16.4496513423725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.8778718074289,0,12.9591375853669,0,11.8778718074289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,12.5794637027941,0,12.9591375853669,0,12.5794637027941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,15.9780316473402,0,12.9591375853669,0,15.9780316473402,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,15.2011034276629,0,12.9591375853669,0,15.2011034276629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.5761559132068,0,12.9591375853669,0,11.5761559132068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,12.3647395864221,0,12.9591375853669,0,12.3647395864221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,13.8068137805861,0,12.9591375853669,0,13.8068137805861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,15.5894001173156,0,12.9591375853669,0,15.5894001173156,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,13.0223734591922,0,12.9591375853669,0,13.0223734591922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.4226836971249,0,12.9591375853669,0,11.4226836971249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,16.7580403044915,0,12.9591375853669,0,16.7580403044915,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,9.41987881137391,0,12.9591375853669,0,9.41987881137391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.1285870529788,0,12.9591375853669,0,11.1285870529788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,14.1997061412986,0,12.9591375853669,0,14.1997061412986,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,12.7509182626587,0,12.9591375853669,0,12.7509182626587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.5932225032954,0,12.9591375853669,0,11.5932225032954,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,16.483512431489,0,12.9591375853669,0,16.483512431489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,17.5598608806769,0,12.9591375853669,0,17.5598608806769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,10.460056488182,0,12.9591375853669,0,10.460056488182,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,12.9591375853669,0,11.7007937016205,0,12.9591375853669,0,11.7007937016205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
