"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.32925174614,0,10.3922393251928,0,8.32925174614,0,10.3922393251928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.32128462364867,0,8.32925174614,0,6.32128462364867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,8.3848007895277,0,8.32925174614,0,8.3848007895277,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,8.91388849889891,0,8.32925174614,0,8.91388849889891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.92133398607758,0,8.32925174614,0,5.92133398607758,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.70493590143593,0,8.32925174614,0,7.70493590143593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,10.0912053067464,0,8.32925174614,0,10.0912053067464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.67195893365992,0,8.32925174614,0,9.67195893365992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.6066259869222,0,8.32925174614,0,7.6066259869222,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.35256395660634,0,8.32925174614,0,7.35256395660634,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.51769998291627,0,8.32925174614,0,5.51769998291627,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.61484253777622,0,8.32925174614,0,5.61484253777622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.80908056930094,0,8.32925174614,0,6.80908056930094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.8186883064439,0,8.32925174614,0,6.8186883064439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.38209226039442,0,8.32925174614,0,5.38209226039442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.28359990837829,0,8.32925174614,0,6.28359990837829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,11.2936384248304,0,8.32925174614,0,11.2936384248304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,12.4928757654935,0,8.32925174614,0,12.4928757654935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.73407714724383,0,8.32925174614,0,9.73407714724383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.70152460301303,0,8.32925174614,0,7.70152460301303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,11.7555229248734,0,8.32925174614,0,11.7555229248734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.52063815875078,0,8.32925174614,0,9.52063815875078,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,13.0371708613035,0,8.32925174614,0,13.0371708613035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.70328096567877,0,8.32925174614,0,6.70328096567877,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.24083183886174,0,8.32925174614,0,6.24083183886174,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,10.2099644494407,0,8.32925174614,0,10.2099644494407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.86427838561899,0,8.32925174614,0,5.86427838561899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,2.94636347611467,0,8.32925174614,0,2.94636347611467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,12.3355635399372,0,8.32925174614,0,12.3355635399372,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.1309100788801,0,8.32925174614,0,7.1309100788801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.19768354162203,0,8.32925174614,0,7.19768354162203,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,10.30337939158,0,8.32925174614,0,10.30337939158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,10.7944514520732,0,8.32925174614,0,10.7944514520732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,10.474500412399,0,8.32925174614,0,10.474500412399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,5.05830565553262,0,8.32925174614,0,5.05830565553262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.38602252006709,0,8.32925174614,0,7.38602252006709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,8.11951066193455,0,8.32925174614,0,8.11951066193455,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,12.846864279528,0,8.32925174614,0,12.846864279528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.56860065252446,0,8.32925174614,0,9.56860065252446,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.53118738995992,0,8.32925174614,0,7.53118738995992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.29495273035737,0,8.32925174614,0,9.29495273035737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,8.83895368612547,0,8.32925174614,0,8.83895368612547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,9.71986948037694,0,8.32925174614,0,9.71986948037694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,7.83823018944477,0,8.32925174614,0,7.83823018944477,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
10,0,0,0,8.32925174614,0,6.4476066667391,0,8.32925174614,0,6.4476066667391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,117
