"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95322381923115,0,15.8964704592271,0,8.95322381923115,0,15.8964704592271,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,8.02911802204253,0,8.95322381923115,0,8.02911802204253,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,5.82588741705912,0,8.95322381923115,0,5.82588741705912,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,13.1107673266316,0,8.95322381923115,0,13.1107673266316,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,3.05660227348385,0,8.95322381923115,0,3.05660227348385,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,10.0185611021047,0,8.95322381923115,0,10.0185611021047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,10.3535550972059,0,8.95322381923115,0,10.3535550972059,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,3.38289037899152,0,8.95322381923115,0,3.38289037899152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,4.32980181370235,0,8.95322381923115,0,4.32980181370235,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,12.9699712540053,0,8.95322381923115,0,12.9699712540053,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,20.2960414588679,0,8.95322381923115,0,20.2960414588679,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,10.1931902816225,0,8.95322381923115,0,10.1931902816225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,22.3733986763466,0,8.95322381923115,0,22.3733986763466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,7.06782699481297,0,8.95322381923115,0,7.06782699481297,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,3.86711976962271,0,8.95322381923115,0,3.86711976962271,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,7.28129719590122,0,8.95322381923115,0,7.28129719590122,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,5.88041329653954,0,8.95322381923115,0,5.88041329653954,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,6.62050122689777,0,8.95322381923115,0,6.62050122689777,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,3.81033774952378,0,8.95322381923115,0,3.81033774952378,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,18.3681272208398,0,8.95322381923115,0,18.3681272208398,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,1.30277352731545,0,8.95322381923115,0,1.30277352731545,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,17.6758570679103,0,8.95322381923115,0,17.6758570679103,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,11.3357234531937,0,8.95322381923115,0,11.3357234531937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0.0914215507915917,0,8.95322381923115,0,0.0914215507915917,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,11.1036517806577,0,8.95322381923115,0,11.1036517806577,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,12.6082032072729,0,8.95322381923115,0,12.6082032072729,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,8.0160223165085,0,8.95322381923115,0,8.0160223165085,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,8.50660691905628,0,8.95322381923115,0,8.50660691905628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,1.7492843647215,0,8.95322381923115,0,1.7492843647215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,22.1999416431894,0,8.95322381923115,0,22.1999416431894,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,18.1083954383432,0,8.95322381923115,0,18.1083954383432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,15.0531677072706,0,8.95322381923115,0,15.0531677072706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,17.8233728133625,0,8.95322381923115,0,17.8233728133625,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,13.8633263134809,0,8.95322381923115,0,13.8633263134809,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,21.6763314675376,0,8.95322381923115,0,21.6763314675376,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,6.24921625879015,0,8.95322381923115,0,6.24921625879015,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0.497437136485574,0,8.95322381923115,0,0.497437136485574,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,15.681278621923,0,8.95322381923115,0,15.681278621923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,8.95322381923115,0,0,0,8.95322381923115,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
