"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82670876807438,0,7.56086794269129,0,9.82670876807438,0,7.56086794269129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,4.97178919092552,0,9.82670876807438,0,4.97178919092552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.6902786944776,0,9.82670876807438,0,10.6902786944776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,7.99224569158356,0,9.82670876807438,0,7.99224569158356,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.86976475196773,0,9.82670876807438,0,9.86976475196773,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.28782486251271,0,9.82670876807438,0,9.28782486251271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.27545492036133,0,9.82670876807438,0,9.27545492036133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.2761461411637,0,9.82670876807438,0,11.2761461411637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,5.53266653109006,0,9.82670876807438,0,5.53266653109006,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.0481800240288,0,9.82670876807438,0,11.0481800240288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.5346933038065,0,9.82670876807438,0,10.5346933038065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,12.6422988042558,0,9.82670876807438,0,12.6422988042558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.1639662656059,0,9.82670876807438,0,11.1639662656059,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,12.6147495100353,0,9.82670876807438,0,12.6147495100353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.5551830370237,0,9.82670876807438,0,11.5551830370237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.2077513107943,0,9.82670876807438,0,10.2077513107943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.7153812047461,0,9.82670876807438,0,10.7153812047461,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.0373195445727,0,9.82670876807438,0,11.0373195445727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,12.1509013140408,0,9.82670876807438,0,12.1509013140408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.28626873513266,0,9.82670876807438,0,9.28626873513266,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.13798276345215,0,9.82670876807438,0,9.13798276345215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.0116174792916,0,9.82670876807438,0,11.0116174792916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,14.0979848851058,0,9.82670876807438,0,14.0979848851058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,8.54286465812397,0,9.82670876807438,0,8.54286465812397,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,12.6722804507929,0,9.82670876807438,0,12.6722804507929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,12.3826460221734,0,9.82670876807438,0,12.3826460221734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,11.8324326777237,0,9.82670876807438,0,11.8324326777237,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,13.3748304398271,0,9.82670876807438,0,13.3748304398271,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,6.31788152746515,0,9.82670876807438,0,6.31788152746515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,8.7022821969105,0,9.82670876807438,0,8.7022821969105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.8623651184547,0,9.82670876807438,0,10.8623651184547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,10.943750319929,0,9.82670876807438,0,10.943750319929,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.92988937504276,0,9.82670876807438,0,9.92988937504276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,9.82670876807438,0,9.71945875394552,0,9.82670876807438,0,9.71945875394552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
