"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.4358961695074,0,23.9433055242304,0,18.4358961695074,0,23.9433055242304,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,24.9798458471816,0,18.4358961695074,0,24.9798458471816,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,19.8694554668785,0,18.4358961695074,0,19.8694554668785,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,23.6973153712538,0,18.4358961695074,0,23.6973153712538,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,15.7298678877132,0,18.4358961695074,0,15.7298678877132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,20.1364668136631,0,18.4358961695074,0,20.1364668136631,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,20.6191080357605,0,18.4358961695074,0,20.6191080357605,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,13.3675232894805,0,18.4358961695074,0,13.3675232894805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,13.344218234856,0,18.4358961695074,0,13.344218234856,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,24.0064340118517,0,18.4358961695074,0,24.0064340118517,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,14.9470509787671,0,18.4358961695074,0,14.9470509787671,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,24.6241861093335,0,18.4358961695074,0,24.6241861093335,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,20.1843602116503,0,18.4358961695074,0,20.1843602116503,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,11.5151842156921,0,18.4358961695074,0,11.5151842156921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,21.7308768421968,0,18.4358961695074,0,21.7308768421968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,23.7101162276084,0,18.4358961695074,0,23.7101162276084,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,15.5886850534034,0,18.4358961695074,0,15.5886850534034,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,10.1437726245569,0,18.4358961695074,0,10.1437726245569,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,20.6057479561752,0,18.4358961695074,0,20.6057479561752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,1.73265111518651,0,18.4358961695074,0,1.73265111518651,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,19.8875716069683,0,18.4358961695074,0,19.8875716069683,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,22.1102734705116,0,18.4358961695074,0,22.1102734705116,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,18.4358961695074,0,22.6199914555868,0,18.4358961695074,0,22.6199914555868,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
