"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9289602029843,0,7.79389839790307,0,10.9289602029843,0,7.79389839790307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,8.66271413974602,0,10.9289602029843,0,8.66271413974602,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,10.2750585891971,0,10.9289602029843,0,10.2750585891971,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,8.15885281570834,0,10.9289602029843,0,8.15885281570834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,12.8073735090329,0,10.9289602029843,0,12.8073735090329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,10.4839969096202,0,10.9289602029843,0,10.4839969096202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,6.33446236708893,0,10.9289602029843,0,6.33446236708893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,10.317263887536,0,10.9289602029843,0,10.317263887536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.2257320185106,0,10.9289602029843,0,11.2257320185106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,10.6115187882816,0,10.9289602029843,0,10.6115187882816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,6.99636056189486,0,10.9289602029843,0,6.99636056189486,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,10.9541598968579,0,10.9289602029843,0,10.9541598968579,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.0865956237729,0,10.9289602029843,0,11.0865956237729,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,13.4891786636696,0,10.9289602029843,0,13.4891786636696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.3409325942572,0,10.9289602029843,0,11.3409325942572,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,13.0804547594748,0,10.9289602029843,0,13.0804547594748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.8100421958134,0,10.9289602029843,0,11.8100421958134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,9.12175179884935,0,10.9289602029843,0,9.12175179884935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.2100157091801,0,10.9289602029843,0,11.2100157091801,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,12.1676371385725,0,10.9289602029843,0,12.1676371385725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.7202576133595,0,10.9289602029843,0,11.7202576133595,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.9289602029843,0,11.1555307729322,0,10.9289602029843,0,11.1555307729322,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
