"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.5772491340735,0,17.3673144409881,0,18.5772491340735,0,17.3673144409881,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,21.1092248202466,0,18.5772491340735,0,21.1092248202466,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,10.6030132900945,0,18.5772491340735,0,10.6030132900945,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,23.217309334428,0,18.5772491340735,0,23.217309334428,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,13.6409626107018,0,18.5772491340735,0,13.6409626107018,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,24.159444536252,0,18.5772491340735,0,24.159444536252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,9.50755314048902,0,18.5772491340735,0,9.50755314048902,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,17.4402720290446,0,18.5772491340735,0,17.4402720290446,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,14.4898156919799,0,18.5772491340735,0,14.4898156919799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,17.8616129081078,0,18.5772491340735,0,17.8616129081078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,22.7764807593974,0,18.5772491340735,0,22.7764807593974,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,16.2635258323945,0,18.5772491340735,0,16.2635258323945,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,20.1791580537862,0,18.5772491340735,0,20.1791580537862,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,21.493576284077,0,18.5772491340735,0,21.493576284077,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,11.1432329598663,0,18.5772491340735,0,11.1432329598663,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,15.900917049716,0,18.5772491340735,0,15.900917049716,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,1.69100170321078,0,18.5772491340735,0,1.69100170321078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,19.2085867323593,0,18.5772491340735,0,19.2085867323593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,13.8882445040428,0,18.5772491340735,0,13.8882445040428,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,22.2615411667355,0,18.5772491340735,0,22.2615411667355,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,15.9635475639187,0,18.5772491340735,0,15.9635475639187,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,18.1646987478444,0,18.5772491340735,0,18.1646987478444,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,18.3115395112197,0,18.5772491340735,0,18.3115395112197,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,18.1459198095432,0,18.5772491340735,0,18.1459198095432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,14.8068834954006,0,18.5772491340735,0,14.8068834954006,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,21.0296828350987,0,18.5772491340735,0,21.0296828350987,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,13.0377810864933,0,18.5772491340735,0,13.0377810864933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,18.5772491340735,0,16.1431137909282,0,18.5772491340735,0,16.1431137909282,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
