"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.85619022183867,0,7.17537772487604,0,8.85619022183867,0,7.17537772487604,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,10.469797073524,0,8.85619022183867,0,10.469797073524,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,11.6906309720815,0,8.85619022183867,0,11.6906309720815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,9.27043757462719,0,8.85619022183867,0,9.27043757462719,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,8.02983475890678,0,8.85619022183867,0,8.02983475890678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,11.715826357423,0,8.85619022183867,0,11.715826357423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,8.01008692312389,0,8.85619022183867,0,8.01008692312389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,12.7739253043389,0,8.85619022183867,0,12.7739253043389,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,5.30878917019698,0,8.85619022183867,0,5.30878917019698,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,2.95012085711058,0,8.85619022183867,0,2.95012085711058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,10.353165239021,0,8.85619022183867,0,10.353165239021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,7.85844733179296,0,8.85619022183867,0,7.85844733179296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,7.14183737524245,0,8.85619022183867,0,7.14183737524245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,7.36826502586788,0,8.85619022183867,0,7.36826502586788,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,3.59555151642338,0,8.85619022183867,0,3.59555151642338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,8.77375852072194,0,8.85619022183867,0,8.77375852072194,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,10.8426647051284,0,8.85619022183867,0,10.8426647051284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,8.44408801680444,0,8.85619022183867,0,8.44408801680444,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,9.07082428869258,0,8.85619022183867,0,9.07082428869258,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
10,0,0,0,8.85619022183867,0,9.89942529404202,0,8.85619022183867,0,9.89942529404202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,143
