"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.6853361798326,0,13.0067056377669,0,20.6853361798326,0,13.0067056377669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,13.8884909656213,0,20.6853361798326,0,13.8884909656213,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,26.2363060968028,0,20.6853361798326,0,26.2363060968028,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,10.5817118138521,0,20.6853361798326,0,10.5817118138521,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,6.6259469520593,0,20.6853361798326,0,6.6259469520593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,15.939294146769,0,20.6853361798326,0,15.939294146769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,24.9003452564513,0,20.6853361798326,0,24.9003452564513,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,17.8153041842022,0,20.6853361798326,0,17.8153041842022,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,24.7533659829119,0,20.6853361798326,0,24.7533659829119,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,13.9964715602386,0,20.6853361798326,0,13.9964715602386,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,4.95958172982942,0,20.6853361798326,0,4.95958172982942,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,23.3840479471091,0,20.6853361798326,0,23.3840479471091,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,5.24293623379284,0,20.6853361798326,0,5.24293623379284,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,15.5405042839961,0,20.6853361798326,0,15.5405042839961,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,25.158395070547,0,20.6853361798326,0,25.158395070547,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,21.9739234679957,0,20.6853361798326,0,21.9739234679957,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,25.0783987203629,0,20.6853361798326,0,25.0783987203629,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,18.9547181695593,0,20.6853361798326,0,18.9547181695593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,0.105337512106927,0,20.6853361798326,0,0.105337512106927,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,17.8208391976613,0,20.6853361798326,0,17.8208391976613,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,19.6224873392457,0,20.6853361798326,0,19.6224873392457,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,0,0,20.6853361798326,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,13.9388488586858,0,20.6853361798326,0,13.9388488586858,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,26.3060567548272,0,20.6853361798326,0,26.3060567548272,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,15.3944698361194,0,20.6853361798326,0,15.3944698361194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,21.614958164625,0,20.6853361798326,0,21.614958164625,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,20.4434191347608,0,20.6853361798326,0,20.4434191347608,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,28.7486829295627,0,20.6853361798326,0,28.7486829295627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,22.2298372406686,0,20.6853361798326,0,22.2298372406686,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,19.6576053267807,0,20.6853361798326,0,19.6576053267807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,24.3537346802725,0,20.6853361798326,0,24.3537346802725,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,27.0055526881844,0,20.6853361798326,0,27.0055526881844,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,26.076600581553,0,20.6853361798326,0,26.076600581553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,21.6786547567858,0,20.6853361798326,0,21.6786547567858,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,18.9402027388521,0,20.6853361798326,0,18.9402027388521,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,22.7949305220719,0,20.6853361798326,0,22.7949305220719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,19.3428485594889,0,20.6853361798326,0,19.3428485594889,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,19.2147058245475,0,20.6853361798326,0,19.2147058245475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,8.60957915973667,0,20.6853361798326,0,8.60957915973667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,14.3429090641067,0,20.6853361798326,0,14.3429090641067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,28.1102460256428,0,20.6853361798326,0,28.1102460256428,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,26.6154139882805,0,20.6853361798326,0,26.6154139882805,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,9.25849203973457,0,20.6853361798326,0,9.25849203973457,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,20.6853361798326,0,19.0461740925354,0,20.6853361798326,0,19.0461740925354,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
