"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95333037813857,0,9.79247574425778,0,9.95333037813857,0,9.79247574425778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,10.4874653628654,0,9.95333037813857,0,10.4874653628654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,10.5746592329166,0,9.95333037813857,0,10.5746592329166,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,11.44264891453,0,9.95333037813857,0,11.44264891453,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,11.231480409816,0,9.95333037813857,0,11.231480409816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,11.456496232893,0,9.95333037813857,0,11.456496232893,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,13.9328172697144,0,9.95333037813857,0,13.9328172697144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,11.2577425581253,0,9.95333037813857,0,11.2577425581253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,11.2934847163134,0,9.95333037813857,0,11.2934847163134,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,9.72519117828055,0,9.95333037813857,0,9.72519117828055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,12.341191531118,0,9.95333037813857,0,12.341191531118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,9.29083066968121,0,9.95333037813857,0,9.29083066968121,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,10.3907777774002,0,9.95333037813857,0,10.3907777774002,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,9.37812068092021,0,9.95333037813857,0,9.37812068092021,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
10,0,0,0,9.95333037813857,0,8.3598948279203,0,9.95333037813857,0,8.3598948279203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,237
