"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36529106072592,0,9.17441049237186,0,9.36529106072592,0,9.17441049237186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.92725878129912,0,9.36529106072592,0,9.92725878129912,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.54767692470833,0,9.36529106072592,0,9.54767692470833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.3529145680396,0,9.36529106072592,0,8.3529145680396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.37083806672036,0,9.36529106072592,0,9.37083806672036,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.59446462910596,0,9.36529106072592,0,8.59446462910596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.14337587082359,0,9.36529106072592,0,9.14337587082359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.5279842975691,0,9.36529106072592,0,8.5279842975691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.15709423766437,0,9.36529106072592,0,9.15709423766437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.852219781943,0,9.36529106072592,0,8.852219781943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.87376957439338,0,9.36529106072592,0,9.87376957439338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.26455277189347,0,9.36529106072592,0,9.26455277189347,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.20547264671209,0,9.36529106072592,0,9.20547264671209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,10.0672045546875,0,9.36529106072592,0,10.0672045546875,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.70944609483688,0,9.36529106072592,0,8.70944609483688,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.39573826750225,0,9.36529106072592,0,8.39573826750225,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,10.0331823526885,0,9.36529106072592,0,10.0331823526885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.42896984849105,0,9.36529106072592,0,8.42896984849105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.56367445002573,0,9.36529106072592,0,9.56367445002573,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.82843794863697,0,9.36529106072592,0,9.82843794863697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.95156367006568,0,9.36529106072592,0,9.95156367006568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.44882713122836,0,9.36529106072592,0,9.44882713122836,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.43247526954459,0,9.36529106072592,0,9.43247526954459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.5550761970528,0,9.36529106072592,0,9.5550761970528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.58540703501806,0,9.36529106072592,0,9.58540703501806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.74852090961903,0,9.36529106072592,0,9.74852090961903,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.39690350374226,0,9.36529106072592,0,9.39690350374226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.22128700667682,0,9.36529106072592,0,9.22128700667682,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,8.81021765656893,0,9.36529106072592,0,8.81021765656893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
10,0,0,0,9.36529106072592,0,9.2229665064555,0,9.36529106072592,0,9.2229665064555,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,104
