"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96725298609861,0,7.68249463215338,0,9.96725298609861,0,7.68249463215338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.0481499442647,0,9.96725298609861,0,7.0481499442647,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,16.3252724311816,0,9.96725298609861,0,16.3252724311816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.7887664284804,0,9.96725298609861,0,12.7887664284804,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,13.4471299734485,0,9.96725298609861,0,13.4471299734485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.82305507238746,0,9.96725298609861,0,8.82305507238746,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.98158269999481,0,9.96725298609861,0,9.98158269999481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.48879047991027,0,9.96725298609861,0,8.48879047991027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,6.84724315388819,0,9.96725298609861,0,6.84724315388819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.26481732000838,0,9.96725298609861,0,9.26481732000838,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.3544313563791,0,9.96725298609861,0,12.3544313563791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.50785837302072,0,9.96725298609861,0,7.50785837302072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.20441527186598,0,9.96725298609861,0,8.20441527186598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.08675258204335,0,9.96725298609861,0,8.08675258204335,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.40597063950833,0,9.96725298609861,0,8.40597063950833,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.999261861467,0,9.96725298609861,0,10.999261861467,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,6.79257514818581,0,9.96725298609861,0,6.79257514818581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.7828331923118,0,9.96725298609861,0,9.7828331923118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.2070173839816,0,9.96725298609861,0,11.2070173839816,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.68082929607834,0,9.96725298609861,0,7.68082929607834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,5.14418313976776,0,9.96725298609861,0,5.14418313976776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,5.02785709671101,0,9.96725298609861,0,5.02785709671101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,5.46035046405861,0,9.96725298609861,0,5.46035046405861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.7223535490735,0,9.96725298609861,0,12.7223535490735,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.3686446925985,0,9.96725298609861,0,8.3686446925985,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.3172622091083,0,9.96725298609861,0,12.3172622091083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.65281862245639,0,9.96725298609861,0,7.65281862245639,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.474443540875,0,9.96725298609861,0,10.474443540875,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.10088038356688,0,9.96725298609861,0,9.10088038356688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,15.8709001393186,0,9.96725298609861,0,15.8709001393186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,5.99610987923286,0,9.96725298609861,0,5.99610987923286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.51034307455252,0,9.96725298609861,0,7.51034307455252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.570869704896,0,9.96725298609861,0,10.570869704896,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.1103748093026,0,9.96725298609861,0,12.1103748093026,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,5.34624854258488,0,9.96725298609861,0,5.34624854258488,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.9583945900793,0,9.96725298609861,0,10.9583945900793,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.36551928222961,0,9.96725298609861,0,7.36551928222961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.17916416430532,0,9.96725298609861,0,9.17916416430532,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.0749905122862,0,9.96725298609861,0,11.0749905122862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,2.97053976818461,0,9.96725298609861,0,2.97053976818461,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.23446842202334,0,9.96725298609861,0,7.23446842202334,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.3110470063661,0,9.96725298609861,0,10.3110470063661,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.2493572628679,0,9.96725298609861,0,11.2493572628679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.39171297191968,0,9.96725298609861,0,7.39171297191968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.8911222033285,0,9.96725298609861,0,11.8911222033285,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.40506623256422,0,9.96725298609861,0,8.40506623256422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.0415865511691,0,9.96725298609861,0,12.0415865511691,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,12.7336626439938,0,9.96725298609861,0,12.7336626439938,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.2729342020063,0,9.96725298609861,0,10.2729342020063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.1066875951715,0,9.96725298609861,0,11.1066875951715,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.38278895612515,0,9.96725298609861,0,7.38278895612515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.0183006319382,0,9.96725298609861,0,11.0183006319382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,8.20801899064063,0,9.96725298609861,0,8.20801899064063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,11.2239701275709,0,9.96725298609861,0,11.2239701275709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.22755919202013,0,9.96725298609861,0,7.22755919202013,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.4147854723719,0,9.96725298609861,0,10.4147854723719,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,6.29176049181273,0,9.96725298609861,0,6.29176049181273,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,9.62176543061701,0,9.96725298609861,0,9.62176543061701,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,7.67279566753568,0,9.96725298609861,0,7.67279566753568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
10,0,0,0,9.96725298609861,0,10.762232069552,0,9.96725298609861,0,10.762232069552,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,496
