"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1523967835568,0,10.4669196948814,0,11.1523967835568,0,10.4669196948814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.4665329520885,0,11.1523967835568,0,10.4665329520885,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,9.14814859614704,0,11.1523967835568,0,9.14814859614704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,13.7161683881318,0,11.1523967835568,0,13.7161683881318,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.9213690834857,0,11.1523967835568,0,10.9213690834857,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.986137571144,0,11.1523967835568,0,11.986137571144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.7946761055199,0,11.1523967835568,0,10.7946761055199,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,13.3121408876663,0,11.1523967835568,0,13.3121408876663,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.7280007922198,0,11.1523967835568,0,10.7280007922198,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.8193722769497,0,11.1523967835568,0,10.8193722769497,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,9.82631586562441,0,11.1523967835568,0,9.82631586562441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.0903403256999,0,11.1523967835568,0,10.0903403256999,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,13.5295043201211,0,11.1523967835568,0,13.5295043201211,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,9.71824822459959,0,11.1523967835568,0,9.71824822459959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,9.92530991464771,0,11.1523967835568,0,9.92530991464771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.6561351254568,0,11.1523967835568,0,10.6561351254568,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.3699178576129,0,11.1523967835568,0,11.3699178576129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.8908698717663,0,11.1523967835568,0,10.8908698717663,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.2471625731345,0,11.1523967835568,0,10.2471625731345,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.8060674894238,0,11.1523967835568,0,11.8060674894238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.6484991153512,0,11.1523967835568,0,11.6484991153512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.9177314973339,0,11.1523967835568,0,11.9177314973339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,12.3147943883397,0,11.1523967835568,0,12.3147943883397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,12.3946323870303,0,11.1523967835568,0,12.3946323870303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.8538830732212,0,11.1523967835568,0,11.8538830732212,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.5201534513742,0,11.1523967835568,0,11.5201534513742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.0242795469819,0,11.1523967835568,0,11.0242795469819,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.8752007064886,0,11.1523967835568,0,10.8752007064886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.1993255032923,0,11.1523967835568,0,11.1993255032923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.2965855233255,0,11.1523967835568,0,10.2965855233255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,13.2860196289941,0,11.1523967835568,0,13.2860196289941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.8525301961007,0,11.1523967835568,0,10.8525301961007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.1633872729043,0,11.1523967835568,0,10.1633872729043,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.3315783239747,0,11.1523967835568,0,10.3315783239747,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.3343517654545,0,11.1523967835568,0,10.3343517654545,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.8740687574034,0,11.1523967835568,0,11.8740687574034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.7610678158271,0,11.1523967835568,0,11.7610678158271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.0085499827622,0,11.1523967835568,0,11.0085499827622,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.3442921429183,0,11.1523967835568,0,11.3442921429183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.2764295045858,0,11.1523967835568,0,10.2764295045858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.6149929079145,0,11.1523967835568,0,10.6149929079145,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,10.1777241604982,0,11.1523967835568,0,10.1777241604982,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,11.1523967835568,0,11.5495260188312,0,11.1523967835568,0,11.5495260188312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
