"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,14.6597239057483,0,9.20853978119047,0,14.6597239057483,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,20.5999227467388,0,9.20853978119047,0,20.5999227467388,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,7.37179262636827,0,9.20853978119047,0,7.37179262636827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,14.4101138751782,0,9.20853978119047,0,14.4101138751782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,10.4785356111834,0,9.20853978119047,0,10.4785356111834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,8.95791000101358,0,9.20853978119047,0,8.95791000101358,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,17.7076294010051,0,9.20853978119047,0,17.7076294010051,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,6.36225650790768,0,9.20853978119047,0,6.36225650790768,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,18.3036161480706,0,9.20853978119047,0,18.3036161480706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,22.6105124832613,0,9.20853978119047,0,22.6105124832613,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,26.5423942874123,0,9.20853978119047,0,26.5423942874123,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,29.6705780034279,0,9.20853978119047,0,29.6705780034279,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,15.2103110772977,0,9.20853978119047,0,15.2103110772977,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,26.003230754153,0,9.20853978119047,0,26.003230754153,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,22.0922664842719,0,9.20853978119047,0,22.0922664842719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,14.7290730079688,0,9.20853978119047,0,14.7290730079688,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,15.9332320752215,0,9.20853978119047,0,15.9332320752215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,26.0286367020197,0,9.20853978119047,0,26.0286367020197,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,18.2555773018457,0,9.20853978119047,0,18.2555773018457,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,29.3456128277566,0,9.20853978119047,0,29.3456128277566,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,11.5227452639672,0,9.20853978119047,0,11.5227452639672,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,11.1074530946705,0,9.20853978119047,0,11.1074530946705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0.151269642374268,0,9.20853978119047,0,0.151269642374268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,18.7613854805007,0,9.20853978119047,0,18.7613854805007,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,4.40582163353016,0,9.20853978119047,0,4.40582163353016,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,8.70686187377105,0,9.20853978119047,0,8.70686187377105,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,21.2241961629972,0,9.20853978119047,0,21.2241961629972,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,0,0,9.20853978119047,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,9.20853978119047,0,22.3174229575116,0,9.20853978119047,0,22.3174229575116,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
