"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54103755636871,0,8.63177809177003,0,9.54103755636871,0,8.63177809177003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.41382731472899,0,9.54103755636871,0,9.41382731472899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.1403914496164,0,9.54103755636871,0,10.1403914496164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,11.0041164481493,0,9.54103755636871,0,11.0041164481493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.21318073268052,0,9.54103755636871,0,9.21318073268052,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.0914741018231,0,9.54103755636871,0,10.0914741018231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.42682617827486,0,9.54103755636871,0,9.42682617827486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.1093446688982,0,9.54103755636871,0,10.1093446688982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.09101838799433,0,9.54103755636871,0,9.09101838799433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.20240354550987,0,9.54103755636871,0,9.20240354550987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.88667731905833,0,9.54103755636871,0,9.88667731905833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,8.57376832121894,0,9.54103755636871,0,8.57376832121894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.362517518725,0,9.54103755636871,0,10.362517518725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.89598287944894,0,9.54103755636871,0,9.89598287944894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.37111192274913,0,9.54103755636871,0,9.37111192274913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.87678144034931,0,9.54103755636871,0,9.87678144034931,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.97884426283825,0,9.54103755636871,0,9.97884426283825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,8.69232545287256,0,9.54103755636871,0,8.69232545287256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.44740667437596,0,9.54103755636871,0,9.44740667437596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.28876617082122,0,9.54103755636871,0,9.28876617082122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,7.98474055062281,0,9.54103755636871,0,7.98474055062281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.1542778659231,0,9.54103755636871,0,9.1542778659231,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.0168248490318,0,9.54103755636871,0,10.0168248490318,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,8.73417340136799,0,9.54103755636871,0,8.73417340136799,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.29326183803163,0,9.54103755636871,0,9.29326183803163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,8.91989341656152,0,9.54103755636871,0,8.91989341656152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,10.4918045602727,0,9.54103755636871,0,10.4918045602727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,9.54103755636871,0,9.97647385720001,0,9.54103755636871,0,9.97647385720001,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
