"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.24959563925419,0,8.56100141149945,0,8.24959563925419,0,8.56100141149945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.30867685646074,0,8.24959563925419,0,8.30867685646074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.04679671817438,0,8.24959563925419,0,8.04679671817438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.86718963345759,0,8.24959563925419,0,8.86718963345759,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,10.1731976526842,0,8.24959563925419,0,10.1731976526842,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,9.32394209915428,0,8.24959563925419,0,9.32394209915428,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.11994249570351,0,8.24959563925419,0,8.11994249570351,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,9.40281827017851,0,8.24959563925419,0,9.40281827017851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.72985402928032,0,8.24959563925419,0,8.72985402928032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,7.60291391496072,0,8.24959563925419,0,7.60291391496072,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,6.91795724127678,0,8.24959563925419,0,6.91795724127678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,9.44479371029749,0,8.24959563925419,0,9.44479371029749,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,7.75656256161618,0,8.24959563925419,0,7.75656256161618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.26392670490162,0,8.24959563925419,0,8.26392670490162,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,7.53134948020695,0,8.24959563925419,0,7.53134948020695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,7.3531015420655,0,8.24959563925419,0,7.3531015420655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.24959563925419,0,8.26244359487406,0,8.24959563925419,0,8.26244359487406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
