"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4295593293442,0,9.64401663757897,0,10.4295593293442,0,9.64401663757897,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.5416758851324,0,10.4295593293442,0,9.5416758851324,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,14.6901389950931,0,10.4295593293442,0,14.6901389950931,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.6045044644785,0,10.4295593293442,0,12.6045044644785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.2342264830906,0,10.4295593293442,0,11.2342264830906,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,8.14441614957375,0,10.4295593293442,0,8.14441614957375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,10.4872991166582,0,10.4295593293442,0,10.4872991166582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.5004082603001,0,10.4295593293442,0,11.5004082603001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.55808789910154,0,10.4295593293442,0,9.55808789910154,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.2684062558336,0,10.4295593293442,0,12.2684062558336,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,10.4560223757636,0,10.4295593293442,0,10.4560223757636,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.79928200470519,0,10.4295593293442,0,9.79928200470519,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.97961210620838,0,10.4295593293442,0,9.97961210620838,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,10.831037500648,0,10.4295593293442,0,10.831037500648,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.82002047002203,0,10.4295593293442,0,9.82002047002203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.5090764994414,0,10.4295593293442,0,11.5090764994414,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.7504717105539,0,10.4295593293442,0,11.7504717105539,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.58415618806587,0,10.4295593293442,0,9.58415618806587,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.1792989988379,0,10.4295593293442,0,12.1792989988379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.4853462147569,0,10.4295593293442,0,11.4853462147569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,10.1583017765249,0,10.4295593293442,0,10.1583017765249,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,11.3721220716116,0,10.4295593293442,0,11.3721220716116,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,10.6185829934619,0,10.4295593293442,0,10.6185829934619,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,8.9843512133087,0,10.4295593293442,0,8.9843512133087,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.5826754328341,0,10.4295593293442,0,12.5826754328341,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,9.67097867101911,0,10.4295593293442,0,9.67097867101911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.4300906293205,0,10.4295593293442,0,12.4300906293205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,12.9484867191551,0,10.4295593293442,0,12.9484867191551,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
10,0,0,0,10.4295593293442,0,8.91488841580979,0,10.4295593293442,0,8.91488841580979,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,474
