"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2838106420784,0,11.4102257190748,0,11.2838106420784,0,11.4102257190748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.8749627974204,0,11.2838106420784,0,11.8749627974204,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,12.6735965475397,0,11.2838106420784,0,12.6735965475397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.9455440938062,0,11.2838106420784,0,11.9455440938062,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,12.2449695738703,0,11.2838106420784,0,12.2449695738703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.598326328779,0,11.2838106420784,0,11.598326328779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,10.714532887094,0,11.2838106420784,0,10.714532887094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,12.0837743146011,0,11.2838106420784,0,12.0837743146011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.7748088542306,0,11.2838106420784,0,11.7748088542306,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.2719167996707,0,11.2838106420784,0,11.2719167996707,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,10.2092673712506,0,11.2838106420784,0,10.2092673712506,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.4110560253007,0,11.2838106420784,0,11.4110560253007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,10.1814181501986,0,11.2838106420784,0,10.1814181501986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.9359768835753,0,11.2838106420784,0,11.9359768835753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.3429902458808,0,11.2838106420784,0,11.3429902458808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,10.9012290746332,0,11.2838106420784,0,10.9012290746332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.2861936455745,0,11.2838106420784,0,11.2861936455745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.5914031767796,0,11.2838106420784,0,11.5914031767796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,13.1314370709703,0,11.2838106420784,0,13.1314370709703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,11.2838106420784,0,11.4352269680732,0,11.2838106420784,0,11.4352269680732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
