"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0152783449211,0,12.7044194745054,0,10.0152783449211,0,12.7044194745054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,8.68819789510137,0,10.0152783449211,0,8.68819789510137,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,10.615457592341,0,10.0152783449211,0,10.615457592341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,8.92670139433831,0,10.0152783449211,0,8.92670139433831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,7.26770110491827,0,10.0152783449211,0,7.26770110491827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,7.8628032122979,0,10.0152783449211,0,7.8628032122979,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,13.6735762883963,0,10.0152783449211,0,13.6735762883963,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,12.1938496651095,0,10.0152783449211,0,12.1938496651095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,13.3401534023579,0,10.0152783449211,0,13.3401534023579,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,12.7368758979308,0,10.0152783449211,0,12.7368758979308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,11.2501994164054,0,10.0152783449211,0,11.2501994164054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,10.4636375538416,0,10.0152783449211,0,10.4636375538416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,12.258177194354,0,10.0152783449211,0,12.258177194354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,6.98179643351572,0,10.0152783449211,0,6.98179643351572,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,3.64309899708652,0,10.0152783449211,0,3.64309899708652,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,5.77262643843554,0,10.0152783449211,0,5.77262643843554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,16.2990278551589,0,10.0152783449211,0,16.2990278551589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,11.6627042313493,0,10.0152783449211,0,11.6627042313493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,12.5920495991666,0,10.0152783449211,0,12.5920495991666,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,10.8458708456948,0,10.0152783449211,0,10.8458708456948,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,13.1497197365685,0,10.0152783449211,0,13.1497197365685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,8.28328134010581,0,10.0152783449211,0,8.28328134010581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,9.86720906943252,0,10.0152783449211,0,9.86720906943252,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.0152783449211,0,11.217118990499,0,10.0152783449211,0,11.217118990499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
