"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8452728891474,0,8.90643073329496,0,10.8452728891474,0,8.90643073329496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,8.06712707595057,0,10.8452728891474,0,8.06712707595057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,12.1336964415676,0,10.8452728891474,0,12.1336964415676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,12.0400264776655,0,10.8452728891474,0,12.0400264776655,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,9.50225595513653,0,10.8452728891474,0,9.50225595513653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,11.1364442266382,0,10.8452728891474,0,11.1364442266382,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,9.26897461983762,0,10.8452728891474,0,9.26897461983762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,9.61555762412326,0,10.8452728891474,0,9.61555762412326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,10.2617710275174,0,10.8452728891474,0,10.2617710275174,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,10.0135603696866,0,10.8452728891474,0,10.0135603696866,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,9.551216923701,0,10.8452728891474,0,9.551216923701,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,12.0787673095256,0,10.8452728891474,0,12.0787673095256,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8452728891474,0,9.55129458294028,0,10.8452728891474,0,9.55129458294028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
