"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.59759333081418,0,11.497618737782,0,9.59759333081418,0,11.497618737782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.27670727193474,0,9.59759333081418,0,9.27670727193474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,11.8582529008643,0,9.59759333081418,0,11.8582529008643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.3939840855959,0,9.59759333081418,0,10.3939840855959,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.94715176190275,0,9.59759333081418,0,9.94715176190275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.74007823328277,0,9.59759333081418,0,9.74007823328277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.99590679321672,0,9.59759333081418,0,8.99590679321672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,6.73994651867057,0,9.59759333081418,0,6.73994651867057,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.48687411138422,0,9.59759333081418,0,8.48687411138422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.40867890799094,0,9.59759333081418,0,9.40867890799094,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.9073622845925,0,9.59759333081418,0,10.9073622845925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,7.61208302607778,0,9.59759333081418,0,7.61208302607778,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.23873685337493,0,9.59759333081418,0,8.23873685337493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,12.3829182160476,0,9.59759333081418,0,12.3829182160476,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.9731606832495,0,9.59759333081418,0,8.9731606832495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.0958625934769,0,9.59759333081418,0,10.0958625934769,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,11.8427872018136,0,9.59759333081418,0,11.8427872018136,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.87056860842949,0,9.59759333081418,0,8.87056860842949,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.4632836081055,0,9.59759333081418,0,10.4632836081055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.94372118443271,0,9.59759333081418,0,9.94372118443271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.93833274215033,0,9.59759333081418,0,9.93833274215033,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.22625112309694,0,9.59759333081418,0,9.22625112309694,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.93918440809627,0,9.59759333081418,0,9.93918440809627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,11.4240683682534,0,9.59759333081418,0,11.4240683682534,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,11.4149875675575,0,9.59759333081418,0,11.4149875675575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,12.7139194954532,0,9.59759333081418,0,12.7139194954532,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.66959980513944,0,9.59759333081418,0,9.66959980513944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.3161961923093,0,9.59759333081418,0,10.3161961923093,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.67417418386569,0,9.59759333081418,0,8.67417418386569,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.76781668268307,0,9.59759333081418,0,8.76781668268307,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.74152566987373,0,9.59759333081418,0,9.74152566987373,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.27929946456708,0,9.59759333081418,0,9.27929946456708,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.85059615689541,0,9.59759333081418,0,9.85059615689541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.8578043867238,0,9.59759333081418,0,9.8578043867238,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,7.06621838338013,0,9.59759333081418,0,7.06621838338013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,9.02904485368929,0,9.59759333081418,0,9.02904485368929,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,10.7766202453441,0,9.59759333081418,0,10.7766202453441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,12.0850553421023,0,9.59759333081418,0,12.0850553421023,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,7.70048057257673,0,9.59759333081418,0,7.70048057257673,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,12.3773786708237,0,9.59759333081418,0,12.3773786708237,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
10,0,0,0,9.59759333081418,0,8.34861191450118,0,9.59759333081418,0,8.34861191450118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,126
