"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96618792479178,0,8.95274124573961,0,9.96618792479178,0,8.95274124573961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.80964023526128,0,9.96618792479178,0,9.80964023526128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.46947916152071,0,9.96618792479178,0,9.46947916152071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.95664915877479,0,9.96618792479178,0,9.95664915877479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.01186273409625,0,9.96618792479178,0,9.01186273409625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.56497437346439,0,9.96618792479178,0,9.56497437346439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,10.6784869167857,0,9.96618792479178,0,10.6784869167857,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,10.4016051292651,0,9.96618792479178,0,10.4016051292651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.20525302740102,0,9.96618792479178,0,9.20525302740102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,10.2525301924369,0,9.96618792479178,0,10.2525301924369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,9.32889688224729,0,9.96618792479178,0,9.32889688224729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.96618792479178,0,10.0773177122308,0,9.96618792479178,0,10.0773177122308,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
