"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.6872828457213,0,6.42243904033563,0,17.6872828457213,0,6.42243904033563,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,23.2050571993667,0,17.6872828457213,0,23.2050571993667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,25.8847210703146,0,17.6872828457213,0,25.8847210703146,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,18.244319146256,0,17.6872828457213,0,18.244319146256,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,26.4225131715798,0,17.6872828457213,0,26.4225131715798,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,18.4770084145692,0,17.6872828457213,0,18.4770084145692,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,13.8651819625642,0,17.6872828457213,0,13.8651819625642,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,19.3690838330264,0,17.6872828457213,0,19.3690838330264,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,16.6009077742787,0,17.6872828457213,0,16.6009077742787,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,20.9617589092966,0,17.6872828457213,0,20.9617589092966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,16.5065801614899,0,17.6872828457213,0,16.5065801614899,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,22.140614481304,0,17.6872828457213,0,22.140614481304,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,21.0157375624705,0,17.6872828457213,0,21.0157375624705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
10,0,0,0,17.6872828457213,0,23.7690403097966,0,17.6872828457213,0,23.7690403097966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,147
