"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.5773910199072,0,11.3650937764439,0,21.5773910199072,0,11.3650937764439,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,15.643971711221,0,21.5773910199072,0,15.643971711221,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,22.6207125308339,0,21.5773910199072,0,22.6207125308339,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,14.9190992400308,0,21.5773910199072,0,14.9190992400308,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,20.1676344861981,0,21.5773910199072,0,20.1676344861981,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,18.7162468297492,0,21.5773910199072,0,18.7162468297492,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,24.6370775572096,0,21.5773910199072,0,24.6370775572096,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,19.5947020263351,0,21.5773910199072,0,19.5947020263351,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,23.5274279670059,0,21.5773910199072,0,23.5274279670059,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.5773910199072,0,0.0130377491724261,0,21.5773910199072,0,0.0130377491724261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
